Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-2005,62.900001525878906,63.68000030517578,225900,63.689998626708984,63.25,46.196834564208984
04-03-2005,63.099998474121094,63.38999938964844,353300,64.75,64.70999908447266,47.263179779052734
07-03-2005,64.41999816894531,64.5,445400,65.43000030517578,65.43000030517578,47.789066314697266
08-03-2005,64.69999694824219,65.0999984741211,603500,65.37000274658203,65.0999984741211,47.54804229736328
09-03-2005,64.70999908447266,65.0,486800,65.44999694824219,65.16999816894531,47.59916687011719
10-03-2005,64.81999969482422,65.0999984741211,563900,65.4800033569336,65.0,47.474998474121094
11-03-2005,65.0,65.25,678400,66.06999969482422,66.0199966430664,48.220001220703125
14-03-2005,65.23999786376953,66.0,897100,67.25,65.81999969482422,48.073917388916016
15-03-2005,64.86000061035156,65.83000183105469,425800,65.95999908447266,65.0,47.474998474121094
16-03-2005,63.25,64.75,548500,64.93000030517578,63.7599983215332,46.56930923461914
17-03-2005,63.349998474121094,64.06999969482422,423000,64.06999969482422,63.900001525878906,46.671592712402344
18-03-2005,63.540000915527344,63.70000076293945,769600,64.7300033569336,64.3499984741211,47.0002555847168
21-03-2005,63.58000183105469,64.29000091552734,339800,64.29000091552734,63.86000061035156,46.64236068725586
22-03-2005,63.5,63.79999923706055,251800,64.41999816894531,63.54999923706055,46.41594314575195
23-03-2005,63.04999923706055,63.70000076293945,412800,64.20999908447266,63.31999969482422,46.247955322265625
24-03-2005,63.06999969482422,63.900001525878906,375200,63.900001525878906,63.34000015258789,46.26256561279297
28-03-2005,62.20000076293945,63.40999984741211,630400,63.880001068115234,62.220001220703125,45.444549560546875
29-03-2005,61.790000915527344,62.22999954223633,490800,62.4900016784668,61.88999938964844,45.2035026550293
30-03-2005,61.630001068115234,61.849998474121094,431600,62.45000076293945,62.040000915527344,45.31306076049805
31-03-2005,61.84000015258789,62.18000030517578,282000,62.849998474121094,62.27000045776367,45.48104476928711
01-04-2005,62.54999923706055,62.75,329800,63.380001068115234,62.619998931884766,45.7366828918457
04-04-2005,61.810001373291016,62.4900016784668,255400,62.540000915527344,62.310001373291016,45.510276794433594
05-04-2005,62.290000915527344,62.31999969482422,203000,62.720001220703125,62.5,45.64906311035156
06-04-2005,61.91999816894531,62.540000915527344,259400,62.849998474121094,62.130001068115234,45.378814697265625
07-04-2005,62.06999969482422,62.2599983215332,230800,62.650001525878906,62.41999816894531,45.59062576293945
08-04-2005,61.810001373291016,62.16999816894531,225200,62.349998474121094,61.91999816894531,45.225406646728516
11-04-2005,61.040000915527344,61.93000030517578,324200,61.959999084472656,61.099998474121094,44.62649917602539
12-04-2005,60.54999923706055,61.150001525878906,481300,62.689998626708984,61.7599983215332,45.10855484008789
13-04-2005,60.77000045776367,61.7599983215332,371000,61.86000061035156,60.93000030517578,44.50234603881836
14-04-2005,59.31999969482422,60.72999954223633,717800,60.900001525878906,59.7400016784668,43.63318634033203
15-04-2005,55.02000045776367,59.7400016784668,2841900,59.75,55.25,40.353755950927734
18-04-2005,53.689998626708984,55.20000076293945,1056600,55.7599983215332,54.08000183105469,39.499202728271484
19-04-2005,54.29999923706055,54.29999923706055,861600,55.25,55.06999969482422,40.222267150878906
20-04-2005,53.52000045776367,55.2400016784668,763400,55.29999923706055,53.59000015258789,39.14131164550781
21-04-2005,53.849998474121094,54.099998474121094,948200,55.2400016784668,55.0,40.17115783691406
22-04-2005,53.939998626708984,54.95000076293945,682000,54.95000076293945,54.20000076293945,39.58684158325195
25-04-2005,54.0099983215332,54.25,712400,54.52000045776367,54.25,39.62335968017578
26-04-2005,52.290000915527344,53.75,886600,54.130001068115234,52.290000915527344,38.191829681396484
27-04-2005,51.650001525878906,52.290000915527344,1009800,54.70000076293945,54.58000183105469,39.86439895629883
28-04-2005,54.099998474121094,54.25,843800,55.06999969482422,54.5099983215332,39.813270568847656
29-04-2005,54.41999816894531,54.689998626708984,713200,55.4900016784668,55.290000915527344,40.382965087890625
02-05-2005,55.130001068115234,55.40999984741211,490400,55.900001525878906,55.61000061035156,40.61669158935547
03-05-2005,54.400001525878906,55.36000061035156,559800,55.59000015258789,54.90999984741211,40.10540771484375
04-05-2005,54.84000015258789,55.400001525878906,723200,56.150001525878906,56.150001525878906,41.0111083984375
05-05-2005,55.400001525878906,55.709999084472656,464000,55.95000076293945,55.75,40.893714904785156
06-05-2005,55.88999938964844,56.0,361600,56.70000076293945,56.34000015258789,41.326499938964844
09-05-2005,55.5099983215332,56.400001525878906,596200,56.400001525878906,55.79999923706055,40.93040084838867
10-05-2005,55.13999938964844,55.54999923706055,445600,55.91999816894531,55.54999923706055,40.74702835083008
11-05-2005,55.29999923706055,55.45000076293945,319200,56.06999969482422,56.029998779296875,41.09912109375
12-05-2005,54.150001525878906,56.13999938964844,592200,56.279998779296875,54.4900016784668,39.9694938659668
13-05-2005,53.18000030517578,54.470001220703125,465300,54.70000076293945,53.84000015258789,39.492706298828125
16-05-2005,53.20000076293945,53.5,766200,55.2400016784668,54.900001525878906,40.27023696899414
17-05-2005,54.08000183105469,54.70000076293945,574100,54.90999984741211,54.849998474121094,40.23357391357422
18-05-2005,54.25,54.75,742400,55.9900016784668,55.540000915527344,40.73969268798828
19-05-2005,54.38999938964844,55.349998474121094,996000,55.599998474121094,54.45000076293945,39.94015884399414
20-05-2005,53.72999954223633,54.400001525878906,1241100,54.470001220703125,54.06999969482422,39.66142654418945
23-05-2005,54.0,54.18000030517578,690800,54.58000183105469,54.41999816894531,39.91815185546875
24-05-2005,54.0,54.58000183105469,628600,54.599998474121094,54.560001373291016,40.02085494995117
25-05-2005,54.130001068115234,54.470001220703125,657500,54.540000915527344,54.25,39.79347229003906
26-05-2005,54.150001525878906,54.279998779296875,866400,54.68000030517578,54.45000076293945,39.94015884399414
27-05-2005,54.31999969482422,54.38999938964844,300100,54.939998626708984,54.77000045776367,40.17488098144531
31-05-2005,54.29999923706055,54.56999969482422,509800,54.72999954223633,54.38999938964844,39.896141052246094
01-06-2005,54.040000915527344,54.130001068115234,425100,54.88999938964844,54.779998779296875,40.182220458984375
02-06-2005,54.20000076293945,54.529998779296875,373600,54.72999954223633,54.52000045776367,39.99150085449219
03-06-2005,54.310001373291016,54.540000915527344,497400,54.7400016784668,54.56999969482422,40.02818298339844
06-06-2005,53.650001525878906,54.45000076293945,631900,54.58000183105469,54.0,39.610076904296875
07-06-2005,53.709999084472656,53.900001525878906,457400,54.61000061035156,54.20000076293945,39.756771087646484
08-06-2005,54.400001525878906,54.43000030517578,671100,54.7400016784668,54.560001373291016,40.02085494995117
09-06-2005,54.43000030517578,54.650001525878906,730200,54.70000076293945,54.52000045776367,39.99150085449219
10-06-2005,54.29999923706055,54.45000076293945,380200,54.650001525878906,54.5,39.976829528808594
13-06-2005,54.11000061035156,54.45000076293945,497200,55.119998931884766,54.630001068115234,40.07219696044922
14-06-2005,54.47999954223633,54.779998779296875,585000,55.18000030517578,55.15999984741211,40.460960388183594
15-06-2005,55.0,55.400001525878906,526600,55.689998626708984,55.400001525878906,40.636993408203125
16-06-2005,54.959999084472656,55.439998626708984,315100,55.58000183105469,55.029998779296875,40.3656120300293
17-06-2005,55.45000076293945,55.45000076293945,524200,56.060001373291016,56.060001373291016,41.12112045288086
20-06-2005,55.86000061035156,56.0,385700,56.279998779296875,56.189998626708984,41.216487884521484
21-06-2005,56.0,56.279998779296875,567800,56.58000183105469,56.150001525878906,41.18714141845703
22-06-2005,55.95000076293945,56.400001525878906,347600,56.63999938964844,56.029998779296875,41.09912109375
23-06-2005,55.33000183105469,56.130001068115234,328800,56.130001068115234,55.52000045776367,40.72502899169922
24-06-2005,54.22999954223633,55.31999969482422,483100,56.09000015258789,54.56999969482422,40.02818298339844
27-06-2005,53.79999923706055,54.5,409400,54.65999984741211,54.25,39.79347229003906
28-06-2005,54.2599983215332,54.459999084472656,327400,55.099998474121094,54.709999084472656,40.1308708190918
29-06-2005,54.5099983215332,54.689998626708984,320200,55.22999954223633,55.119998931884766,40.43162155151367
30-06-2005,54.43000030517578,55.41999816894531,361700,55.45000076293945,54.790000915527344,40.189571380615234
01-07-2005,54.79999923706055,54.88999938964844,340900,55.5,55.38999938964844,40.629661560058594
05-07-2005,54.5,54.970001220703125,381100,55.34000015258789,55.099998474121094,40.416954040527344
06-07-2005,54.06999969482422,55.11000061035156,267700,55.400001525878906,54.25,39.79347229003906
07-07-2005,53.099998474121094,53.400001525878906,300900,54.5,54.369998931884766,39.88147735595703
08-07-2005,54.130001068115234,54.380001068115234,434600,55.900001525878906,55.70000076293945,40.8570556640625
11-07-2005,55.400001525878906,55.45000076293945,311400,56.0,55.900001525878906,41.003761291503906
12-07-2005,54.59000015258789,55.849998474121094,421100,55.849998474121094,55.029998779296875,40.3656120300293
13-07-2005,55.54999923706055,55.54999923706055,730400,57.16999816894531,57.16999816894531,41.935333251953125
14-07-2005,56.63999938964844,57.79999923706055,482400,57.79999923706055,57.25,41.99402618408203
15-07-2005,60.5099983215332,61.5,2493300,62.95000076293945,61.560001373291016,45.155479431152344
18-07-2005,62.75,62.75,1574200,64.68000030517578,63.66999816894531,46.703208923339844
19-07-2005,62.540000915527344,63.849998474121094,837700,64.04000091552734,62.540000915527344,45.87432098388672
20-07-2005,61.75,62.459999084472656,563500,62.790000915527344,62.7400016784668,46.02104187011719
21-07-2005,62.029998779296875,62.91999816894531,428300,63.0,62.130001068115234,45.573585510253906
22-07-2005,62.040000915527344,62.29999923706055,393300,62.7400016784668,62.43000030517578,45.79363250732422
25-07-2005,61.619998931884766,62.130001068115234,417000,62.47999954223633,61.83000183105469,45.35354232788086
26-07-2005,61.72999954223633,61.90999984741211,324000,62.29999923706055,61.97999954223633,45.46357345581055
27-07-2005,61.849998474121094,62.150001525878906,391700,62.540000915527344,62.459999084472656,45.815650939941406
28-07-2005,62.25,62.400001525878906,470300,62.77000045776367,62.52000045776367,45.85967254638672
29-07-2005,61.91999816894531,62.369998931884766,518700,62.5099983215332,62.31999969482422,45.71297073364258
01-08-2005,61.61000061035156,62.220001220703125,439900,62.310001373291016,61.84000015258789,45.36086654663086
02-08-2005,61.83000183105469,62.02000045776367,364000,62.599998474121094,62.369998931884766,45.749637603759766
03-08-2005,61.63999938964844,62.20000076293945,513100,62.369998931884766,62.279998779296875,45.68362045288086
04-08-2005,61.70000076293945,62.02000045776367,398500,62.25,62.04999923706055,45.690982818603516
05-08-2005,61.599998474121094,61.650001525878906,407800,62.04999923706055,62.0,45.65416717529297
08-08-2005,61.560001373291016,62.25,319100,62.5,62.119998931884766,45.74252700805664
09-08-2005,61.91999816894531,62.369998931884766,251400,62.66999816894531,62.099998474121094,45.72780227661133
10-08-2005,62.349998474121094,62.349998474121094,487200,63.400001525878906,62.83000183105469,46.26534652709961
11-08-2005,62.93000030517578,62.93000030517578,460600,64.06999969482422,64.06999969482422,47.17842102050781
12-08-2005,63.369998931884766,64.04000091552734,348100,64.05999755859375,63.65999984741211,46.876522064208984
15-08-2005,63.5099983215332,63.77000045776367,240300,64.08999633789062,64.0,47.126888275146484
16-08-2005,62.34000015258789,63.61000061035156,541000,63.63999938964844,62.43000030517578,45.97079086303711
17-08-2005,62.29999923706055,62.29999923706055,535400,62.790000915527344,62.45000076293945,45.98552322387695
18-08-2005,62.0,62.45000076293945,288000,62.470001220703125,62.290000915527344,45.86772155761719
19-08-2005,62.2400016784668,62.79999923706055,293500,62.79999923706055,62.31999969482422,45.889801025390625
22-08-2005,62.0,62.2400016784668,619300,62.66999816894531,62.16999816894531,45.779354095458984
23-08-2005,61.95000076293945,62.369998931884766,616800,62.540000915527344,62.220001220703125,45.816158294677734
24-08-2005,61.380001068115234,62.0,670700,62.099998474121094,61.540000915527344,45.31544494628906
25-08-2005,61.560001373291016,61.900001525878906,557200,62.119998931884766,61.959999084472656,45.62470626831055
26-08-2005,61.689998626708984,61.97999954223633,515900,62.81999969482422,62.43000030517578,45.97079086303711
29-08-2005,62.20000076293945,62.20000076293945,633200,63.34000015258789,63.25,46.57460021972656
30-08-2005,62.099998474121094,63.0,607900,63.099998474121094,62.47999954223633,46.00761795043945
31-08-2005,62.63999938964844,63.099998474121094,861500,64.31999969482422,64.31999969482422,47.362518310546875
01-09-2005,64.12000274658203,64.5,741000,65.0,64.5,47.495059967041016
02-09-2005,64.19999694824219,64.5999984741211,625900,64.61000061035156,64.22000122070312,47.288875579833984
06-09-2005,64.22000122070312,64.22000122070312,442300,65.0,64.77999877929688,47.701236724853516
07-09-2005,64.05999755859375,64.94000244140625,515600,64.94000244140625,64.37999725341797,47.40668487548828
08-09-2005,63.81999969482422,64.30000305175781,464900,64.88999938964844,64.77999877929688,47.701236724853516
09-09-2005,64.30000305175781,64.69999694824219,442000,64.93000030517578,64.62999725341797,47.590789794921875
12-09-2005,64.19000244140625,64.75,490200,66.06999969482422,65.76000213623047,48.4228630065918
13-09-2005,65.2300033569336,65.80000305175781,545100,66.19000244140625,65.36000061035156,48.128334045410156
14-09-2005,64.45999908447266,65.44999694824219,284700,65.5,64.80000305175781,47.71596145629883
15-09-2005,64.0999984741211,64.9000015258789,332900,65.30000305175781,64.22000122070312,47.288875579833984
16-09-2005,64.36000061035156,64.80000305175781,809800,64.9000015258789,64.62999725341797,47.590789794921875
19-09-2005,62.79999923706055,64.4000015258789,500300,64.41000366210938,63.439998626708984,46.71452713012695
20-09-2005,62.5,63.63999938964844,276000,63.75,62.65999984741211,46.140167236328125
21-09-2005,61.66999816894531,62.52000045776367,444600,62.52000045776367,61.81999969482422,45.521610260009766
22-09-2005,61.060001373291016,61.650001525878906,224300,62.029998779296875,62.0,45.65416717529297
23-09-2005,61.58000183105469,61.70000076293945,293700,62.83000183105469,62.34000015258789,45.9045295715332
26-09-2005,62.0,62.84000015258789,299200,63.150001525878906,62.20000076293945,45.801448822021484
27-09-2005,61.58000183105469,62.650001525878906,330100,62.68000030517578,62.0,45.65416717529297
28-09-2005,61.5,62.45000076293945,231200,62.59000015258789,61.790000915527344,45.49952697753906
29-09-2005,61.2599983215332,61.79999923706055,254900,62.7400016784668,62.59000015258789,46.08860778808594
30-09-2005,61.900001525878906,62.650001525878906,338000,62.91999816894531,62.91999816894531,46.33161163330078
03-10-2005,62.86000061035156,63.0,315700,63.5099983215332,63.150001525878906,46.5009765625
04-10-2005,63.060001373291016,63.5,382300,63.880001068115234,63.099998474121094,46.464149475097656
05-10-2005,61.900001525878906,63.09000015258789,475600,63.34000015258789,62.15999984741211,45.771976470947266
06-10-2005,60.5,62.08000183105469,494900,62.119998931884766,61.279998779296875,45.12398147583008
07-10-2005,61.25,61.34000015258789,354400,62.33000183105469,61.939998626708984,45.609981536865234
10-10-2005,61.31999969482422,61.849998474121094,216100,62.02000045776367,61.68000030517578,45.41853332519531
11-10-2005,61.61000061035156,61.68000030517578,289300,62.599998474121094,61.689998626708984,45.425880432128906
12-10-2005,61.56999969482422,61.75,498800,63.720001220703125,62.33000183105469,45.89716720581055
13-10-2005,61.09000015258789,62.22999954223633,408000,62.310001373291016,62.040000915527344,45.683624267578125
14-10-2005,62.279998779296875,62.279998779296875,386600,64.0,63.86000061035156,47.02379608154297
17-10-2005,63.720001220703125,66.0,977500,66.55000305175781,65.0199966430664,47.877960205078125
18-10-2005,64.0999984741211,65.05999755859375,493200,65.05999755859375,64.5999984741211,47.56869125366211
19-10-2005,64.66999816894531,65.05000305175781,808100,65.79000091552734,65.55999755859375,48.275611877441406
20-10-2005,64.18000030517578,65.55999755859375,434500,65.77999877929688,64.29000091552734,47.340415954589844
21-10-2005,63.84000015258789,64.6500015258789,336400,64.95999908447266,64.76000213623047,47.686500549316406
24-10-2005,64.8499984741211,64.95999908447266,448600,66.5999984741211,66.25,48.78369140625
25-10-2005,64.83000183105469,65.8499984741211,338600,66.1500015258789,65.19999694824219,48.01051330566406
26-10-2005,65.0999984741211,65.3499984741211,281900,65.77999877929688,65.18000030517578,47.99577331542969
27-10-2005,64.5,65.01000213623047,322800,65.06999969482422,64.58000183105469,47.553977966308594
28-10-2005,64.94000244140625,65.1500015258789,365100,66.11000061035156,66.11000061035156,48.68059539794922
31-10-2005,65.76000213623047,66.12000274658203,487500,67.19000244140625,66.9800033569336,49.321231842041016
01-11-2005,66.75,66.87999725341797,570800,67.94999694824219,67.6500015258789,49.81458282470703
02-11-2005,67.1500015258789,67.4000015258789,362300,67.98999786376953,67.69999694824219,49.851383209228516
03-11-2005,67.16000366210938,67.80000305175781,391200,67.91999816894531,67.66000366210938,49.82195281982422
04-11-2005,67.0199966430664,67.76000213623047,267100,67.9000015258789,67.1500015258789,49.446407318115234
07-11-2005,67.0,68.0,506300,68.1500015258789,67.06999969482422,49.387474060058594
08-11-2005,66.38999938964844,66.9000015258789,271800,67.0199966430664,66.8499984741211,49.225494384765625
09-11-2005,66.5199966430664,66.5199966430664,303500,67.72000122070312,67.51000213623047,49.890602111816406
10-11-2005,66.86000061035156,67.51000213623047,346300,68.26000213623047,68.23999786376953,50.430076599121094
11-11-2005,68.05000305175781,68.0999984741211,439500,69.05999755859375,68.87999725341797,50.903045654296875
14-11-2005,68.44000244140625,69.0,305400,69.16000366210938,68.81999969482422,50.85871887207031
15-11-2005,68.5,68.87999725341797,254800,68.98999786376953,68.62000274658203,50.71090316772461
16-11-2005,68.05000305175781,68.81999969482422,409200,69.05000305175781,69.05000305175781,51.0286750793457
17-11-2005,70.27999877929688,70.5,539600,71.55999755859375,71.08000183105469,52.528892517089844
18-11-2005,70.33999633789062,71.5999984741211,411400,71.80000305175781,70.94999694824219,52.43280792236328
21-11-2005,70.44999694824219,70.5999984741211,259000,71.27999877929688,71.26000213623047,52.66189193725586
22-11-2005,70.25,70.9000015258789,453600,70.9000015258789,70.76000213623047,52.292396545410156
23-11-2005,70.58000183105469,71.19999694824219,261000,71.29000091552734,70.86000061035156,52.36629104614258
25-11-2005,70.0199966430664,71.11000061035156,164100,71.11000061035156,70.19999694824219,51.87854766845703
28-11-2005,69.33999633789062,70.52999877929688,403300,70.58000183105469,69.36000061035156,51.25777816772461
29-11-2005,69.44999694824219,69.44999694824219,282200,70.70999908447266,70.1500015258789,51.84158706665039
30-11-2005,70.01000213623047,70.05000305175781,289400,70.91000366210938,70.2300033569336,51.90071105957031
01-12-2005,70.30000305175781,70.43000030517578,455300,71.93000030517578,71.83000183105469,53.08313751220703
02-12-2005,71.02999877929688,71.45999908447266,280500,71.98999786376953,71.91999816894531,53.149662017822266
05-12-2005,70.94000244140625,71.72000122070312,229200,71.7300033569336,71.3499984741211,52.7284049987793
06-12-2005,70.58000183105469,71.31999969482422,220300,71.5,70.66999816894531,52.225868225097656
07-12-2005,69.66000366210938,70.69999694824219,284400,70.69999694824219,70.08000183105469,51.78986358642578
08-12-2005,69.5,70.19999694824219,273000,70.4800033569336,70.08999633789062,51.79723358154297
09-12-2005,69.80000305175781,70.27999877929688,344700,70.63999938964844,70.3499984741211,51.98939895629883
12-12-2005,70.25,70.75,222300,71.0,70.73999786376953,52.27762985229492
13-12-2005,69.9000015258789,70.7300033569336,338800,71.19000244140625,70.4800033569336,52.085479736328125
14-12-2005,70.56999969482422,70.62999725341797,327200,71.43000030517578,71.19999694824219,52.6175422668457
15-12-2005,70.16000366210938,71.43000030517578,237200,71.4800033569336,70.45999908447266,52.070709228515625
16-12-2005,70.48999786376953,71.0,390500,71.68000030517578,70.48999786376953,52.09284210205078
19-12-2005,69.93000030517578,70.48999786376953,312700,70.62000274658203,70.05000305175781,51.76769256591797
20-12-2005,70.1500015258789,70.1500015258789,251200,71.08000183105469,70.6500015258789,52.211124420166016
21-12-2005,70.91000366210938,71.0999984741211,255600,71.48999786376953,71.08000183105469,52.528892517089844
22-12-2005,70.94999694824219,71.1500015258789,263800,71.62000274658203,71.61000061035156,52.92055130004883
23-12-2005,71.51000213623047,71.66000366210938,253000,72.0999984741211,71.97000122070312,53.186588287353516
27-12-2005,71.37999725341797,72.22000122070312,286500,72.44999694824219,71.37999725341797,52.750553131103516
28-12-2005,71.01000213623047,71.1500015258789,240000,71.69000244140625,71.58999633789062,52.90576171875
29-12-2005,71.30000305175781,71.33999633789062,217100,72.0199966430664,71.73999786376953,53.01662063598633
30-12-2005,71.0999984741211,71.5,200700,71.52999877929688,71.0999984741211,52.543663024902344
03-01-2006,69.3499984741211,71.0199966430664,598400,72.12000274658203,71.80000305175781,53.06095504760742
04-01-2006,71.11000061035156,71.68000030517578,336000,71.80000305175781,71.48999786376953,52.83186721801758
05-01-2006,71.0,71.05000305175781,290500,71.48999786376953,71.38999938964844,52.75795364379883
06-01-2006,72.0,72.0,1000200,74.69999694824219,74.56999969482422,55.10803985595703
09-01-2006,73.0999984741211,73.0999984741211,591500,75.3499984741211,75.16000366210938,55.54402160644531
10-01-2006,74.4000015258789,75.05000305175781,638300,75.25,74.93000030517578,55.37406921386719
11-01-2006,74.31999969482422,75.19999694824219,526300,75.44999694824219,74.5,55.056304931640625
12-01-2006,74.16999816894531,74.69999694824219,313600,74.94999694824219,74.6500015258789,55.16714859008789
13-01-2006,73.80000305175781,73.80000305175781,250500,75.22000122070312,75.0199966430664,55.440574645996094
17-01-2006,74.62999725341797,74.91999816894531,398000,75.23999786376953,75.0,55.42579650878906
18-01-2006,74.29000091552734,74.5,282500,75.12999725341797,74.83999633789062,55.30755615234375
19-01-2006,73.94000244140625,74.33999633789062,395800,74.87000274658203,74.68000030517578,55.189327239990234
20-01-2006,72.44000244140625,74.19999694824219,508100,74.26000213623047,72.62000274658203,53.66695022583008
23-01-2006,72.5199966430664,72.95999908447266,273700,73.70999908447266,73.30000305175781,54.16946792602539
24-01-2006,73.55000305175781,73.55000305175781,292800,74.7699966430664,74.4000015258789,54.98237609863281
25-01-2006,73.55000305175781,74.6500015258789,279400,74.83999633789062,74.37000274658203,54.96022033691406
26-01-2006,72.86000061035156,74.61000061035156,540600,74.9000015258789,73.30000305175781,54.16946792602539
27-01-2006,70.72000122070312,73.19999694824219,790800,73.3499984741211,71.55000305175781,52.87621307373047
30-01-2006,71.55999755859375,71.55999755859375,679200,72.5999984741211,71.5999984741211,52.913150787353516
31-01-2006,70.77999877929688,71.5999984741211,575500,71.7699966430664,70.93000030517578,52.41801834106445
01-02-2006,70.37999725341797,71.23999786376953,607300,71.4800033569336,71.30999755859375,52.69884490966797
02-02-2006,71.01000213623047,71.44000244140625,531500,72.1500015258789,71.94999694824219,53.17182540893555
03-02-2006,70.97000122070312,71.8499984741211,385700,72.1500015258789,71.12000274658203,52.558433532714844
06-02-2006,71.63999938964844,71.69999694824219,565500,72.43000030517578,72.02999877929688,53.23093795776367
07-02-2006,71.12000274658203,71.80000305175781,351400,72.25,71.18000030517578,52.602787017822266
08-02-2006,71.0,71.19999694824219,288100,71.62999725341797,71.5,52.83925247192383
09-02-2006,71.79000091552734,72.0,518700,72.58000183105469,71.86000061035156,53.28416442871094
10-02-2006,71.25,71.97000122070312,635700,72.9000015258789,72.33000183105469,53.63267135620117
13-02-2006,71.2699966430664,72.33000183105469,395100,72.58999633789062,71.75,53.20259475708008
14-02-2006,69.30000305175781,71.44999694824219,717000,71.4800033569336,70.54000091552734,52.30540466308594
15-02-2006,70.4000015258789,70.75,493200,71.94999694824219,71.66999816894531,53.143280029296875
16-02-2006,71.66999816894531,71.66999816894531,219600,72.25,72.19000244140625,53.52885437011719
17-02-2006,71.93000030517578,72.18000030517578,289100,72.37000274658203,72.27999877929688,53.59557342529297
21-02-2006,71.16999816894531,71.97000122070312,349200,72.22000122070312,71.73999786376953,53.1951789855957
22-02-2006,71.94999694824219,72.05000305175781,478900,74.02999877929688,73.91000366210938,54.80424880981445
23-02-2006,73.13999938964844,73.69999694824219,258900,73.98999786376953,73.56999969482422,54.55210494995117
24-02-2006,73.16000366210938,73.5,163300,74.29000091552734,73.95999908447266,54.841312408447266
27-02-2006,74.08000183105469,74.0999984741211,195200,74.66000366210938,74.25,55.056339263916016
28-02-2006,73.68000030517578,73.75,375200,74.3499984741211,74.04000091552734,54.900611877441406
01-03-2006,74.19999694824219,74.2699966430664,397700,75.47000122070312,75.4000015258789,55.90908432006836
02-03-2006,73.41000366210938,74.94999694824219,745000,75.2300033569336,73.47000122070312,54.47797393798828
03-03-2006,72.91999816894531,73.26000213623047,552900,74.19000244140625,73.69000244140625,54.64109420776367
06-03-2006,72.37999725341797,73.9000015258789,619800,73.9000015258789,72.66999816894531,53.884761810302734
07-03-2006,71.94000244140625,72.5999984741211,561600,73.4000015258789,72.5,53.75871658325195
08-03-2006,70.56999969482422,71.80000305175781,1135500,71.98999786376953,71.0999984741211,52.72062301635742
09-03-2006,71.0,71.0999984741211,779700,71.73999786376953,71.51000213623047,53.02462387084961
10-03-2006,71.05999755859375,71.5999984741211,513000,72.7699966430664,72.30000305175781,53.61040115356445
13-03-2006,70.97000122070312,72.19999694824219,576300,72.6500015258789,71.79000091552734,53.23224639892578
14-03-2006,71.69999694824219,71.69999694824219,984000,75.4000015258789,74.41000366210938,55.17498016357422
15-03-2006,73.44999694824219,74.30000305175781,581600,74.56999969482422,74.02999877929688,54.89319610595703
16-03-2006,73.94999694824219,73.94999694824219,529200,75.7300033569336,75.08000183105469,55.671810150146484
17-03-2006,74.83999633789062,75.30000305175781,446500,75.36000061035156,75.06999969482422,55.66436767578125
20-03-2006,75.0,75.06999969482422,328200,76.0199966430664,75.62000274658203,56.072200775146484
21-03-2006,74.38999938964844,75.55000305175781,317100,75.80000305175781,74.66000366210938,55.36035919189453
22-03-2006,74.2699966430664,74.2699966430664,278600,76.16999816894531,76.0,56.35396194458008
23-03-2006,74.7699966430664,75.9000015258789,217000,75.93000030517578,75.25,55.797847747802734
24-03-2006,74.55000305175781,75.16000366210938,242000,75.93000030517578,75.25,55.797847747802734
27-03-2006,74.16999816894531,75.05999755859375,213600,75.22000122070312,74.80000305175781,55.464168548583984
28-03-2006,74.20999908447266,74.5,441000,74.9800033569336,74.91999816894531,55.55315017700195
29-03-2006,74.83000183105469,75.0999984741211,327600,75.80999755859375,75.62999725341797,56.07962417602539
30-03-2006,75.16999816894531,75.8499984741211,322100,76.58999633789062,75.76000213623047,56.1760139465332
31-03-2006,74.88999938964844,75.62000274658203,369500,75.80999755859375,75.3499984741211,55.871971130371094
03-04-2006,75.55000305175781,76.0999984741211,283400,76.9000015258789,75.68000030517578,56.116661071777344
04-04-2006,75.16000366210938,75.83000183105469,272500,76.80000305175781,76.51000213623047,56.732120513916016
05-04-2006,76.06999969482422,76.51000213623047,396000,77.83999633789062,77.4000015258789,57.392093658447266
06-04-2006,76.1500015258789,77.1500015258789,309900,77.5,76.80999755859375,56.954593658447266
07-04-2006,75.4000015258789,76.9000015258789,243000,77.19000244140625,75.4000015258789,55.90908432006836
10-04-2006,73.16000366210938,75.51000213623047,762800,75.91999816894531,73.44999694824219,54.46312713623047
11-04-2006,71.36000061035156,72.55000305175781,779700,73.43000030517578,72.5199966430664,53.773536682128906
12-04-2006,72.06999969482422,72.45999908447266,485900,73.22000122070312,72.86000061035156,54.0256462097168
13-04-2006,72.61000061035156,72.61000061035156,498700,73.83999633789062,73.69999694824219,54.648502349853516
17-04-2006,73.5,74.5,831700,76.72000122070312,74.37000274658203,55.14532470703125
18-04-2006,74.83000183105469,75.0199966430664,881400,78.94999694824219,78.38999938964844,58.126163482666016
19-04-2006,78.0199966430664,78.08000183105469,838200,79.80000305175781,79.69000244140625,59.0900993347168
20-04-2006,78.0999984741211,78.1500015258789,650300,79.62999725341797,79.26000213623047,58.771263122558594
21-04-2006,77.87000274658203,79.5,534700,79.5199966430664,78.3499984741211,58.09649658203125
24-04-2006,76.68000030517578,77.8499984741211,493300,77.94999694824219,77.01000213623047,57.102867126464844
25-04-2006,76.51000213623047,77.11000061035156,416700,77.2300033569336,76.61000061035156,56.8062744140625
