Date,Low,Open,Volume,High,Close,Adjusted Close
26-08-2016,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,11.765213012695312
29-08-2016,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,11.765213012695312
30-08-2016,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,11.765213012695312
31-08-2016,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,11.765213012695312
01-09-2016,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,11.765213012695312
02-09-2016,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,11.765213012695312
06-09-2016,16.43000030517578,16.43000030517578,100,16.43000030517578,16.43000030517578,14.06859302520752
07-09-2016,16.0,16.0,1000,16.0,16.0,13.700394630432129
08-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
09-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
12-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
13-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
14-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
15-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
16-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
19-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
20-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
21-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
22-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
23-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
26-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
27-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
28-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
29-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
30-09-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
03-10-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
04-10-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
05-10-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
06-10-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
07-10-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
10-10-2016,16.0,16.0,0,16.0,16.0,13.700394630432129
11-10-2016,14.5,15.350000381469727,1100,15.350000381469727,14.5,12.415982246398926
12-10-2016,14.5,14.5,0,14.5,14.5,12.415982246398926
13-10-2016,14.5,14.5,0,14.5,14.5,12.415982246398926
14-10-2016,14.5,14.5,0,14.5,14.5,12.415982246398926
17-10-2016,14.5,14.5,0,14.5,14.5,12.415982246398926
18-10-2016,14.5,14.5,0,14.5,14.5,12.415982246398926
19-10-2016,14.5,14.5,0,14.5,14.5,12.415982246398926
20-10-2016,14.5,14.5,0,14.5,14.5,12.415982246398926
21-10-2016,14.5,14.5,0,14.5,14.5,12.415982246398926
24-10-2016,14.5,14.5,0,14.5,14.5,12.415982246398926
25-10-2016,14.5,14.5,0,14.5,14.5,12.415982246398926
26-10-2016,14.5,14.5,0,14.5,14.5,12.415982246398926
27-10-2016,14.59000015258789,14.59000015258789,100,14.59000015258789,14.59000015258789,12.493048667907715
28-10-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
31-10-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
01-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
02-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
03-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
04-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
07-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
08-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
09-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
10-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
11-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
14-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
15-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
16-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
17-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
18-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,12.493048667907715
21-11-2016,15.0,15.0,2000,15.0,15.0,12.84411907196045
22-11-2016,15.0,15.0,0,15.0,15.0,12.84411907196045
23-11-2016,15.0,15.0,0,15.0,15.0,12.84411907196045
25-11-2016,15.0,15.0,0,15.0,15.0,12.84411907196045
28-11-2016,14.800000190734863,14.800000190734863,100,14.800000190734863,14.800000190734863,12.67286491394043
29-11-2016,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,12.67286491394043
30-11-2016,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,12.67286491394043
01-12-2016,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,12.67286491394043
02-12-2016,15.800000190734863,15.800000190734863,100,15.800000190734863,15.800000190734863,13.52914047241211
05-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
06-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
07-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
08-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
09-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
12-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
13-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
14-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
15-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
16-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
19-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
20-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
21-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
22-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
23-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
27-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
28-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
29-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
30-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
03-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
04-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
05-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
06-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
09-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
10-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
11-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
12-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
13-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
17-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
18-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
19-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
20-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
23-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
24-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
25-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
26-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
27-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
30-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
31-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
01-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
02-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
03-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
06-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
07-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
08-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
09-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
10-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
13-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
14-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
15-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,13.52914047241211
16-02-2017,13.880000114440918,13.880000114440918,100,13.880000114440918,13.880000114440918,11.88509464263916
17-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
21-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
22-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
23-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
24-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
27-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
28-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
01-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
02-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
03-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
06-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
07-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
08-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
09-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
10-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
13-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
14-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
15-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
16-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
17-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,11.88509464263916
20-03-2017,14.140000343322754,14.140000343322754,100,14.140000343322754,14.140000343322754,12.107725143432617
21-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.107725143432617
22-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.107725143432617
23-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.107725143432617
24-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.107725143432617
27-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.107725143432617
28-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.107725143432617
29-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
30-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
31-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
03-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
04-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
05-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
06-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
07-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
10-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
11-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
12-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
13-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
17-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
18-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
19-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
20-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,12.311464309692383
21-04-2017,14.550000190734863,14.550000190734863,100,14.550000190734863,14.550000190734863,12.668444633483887
24-04-2017,14.550000190734863,14.550000190734863,0,14.550000190734863,14.550000190734863,12.668444633483887
25-04-2017,14.550000190734863,14.550000190734863,0,14.550000190734863,14.550000190734863,12.668444633483887
26-04-2017,14.149999618530273,14.149999618530273,3400,14.149999618530273,14.149999618530273,12.320171356201172
27-04-2017,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,12.320171356201172
28-04-2017,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,12.320171356201172
01-05-2017,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,12.320171356201172
02-05-2017,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,12.320171356201172
03-05-2017,14.289999961853027,14.289999961853027,800,14.640000343322754,14.640000343322754,12.746806144714355
04-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,12.746806144714355
05-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,12.746806144714355
08-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,12.746806144714355
09-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,12.746806144714355
10-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,12.746806144714355
11-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,12.746806144714355
12-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,12.746806144714355
15-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,12.746806144714355
16-05-2017,14.75,14.75,200,14.789999961853027,14.789999961853027,12.877408027648926
17-05-2017,14.789999961853027,14.789999961853027,0,14.789999961853027,14.789999961853027,12.877408027648926
18-05-2017,14.789999961853027,14.789999961853027,0,14.789999961853027,14.789999961853027,12.877408027648926
19-05-2017,14.789999961853027,14.789999961853027,0,14.789999961853027,14.789999961853027,12.877408027648926
22-05-2017,14.789999961853027,14.789999961853027,0,14.789999961853027,14.789999961853027,12.877408027648926
23-05-2017,14.680000305175781,14.680000305175781,100,14.680000305175781,14.680000305175781,12.781634330749512
24-05-2017,14.680000305175781,14.680000305175781,0,14.680000305175781,14.680000305175781,12.781634330749512
25-05-2017,14.680000305175781,14.680000305175781,0,14.680000305175781,14.680000305175781,12.781634330749512
26-05-2017,14.680000305175781,14.680000305175781,0,14.680000305175781,14.680000305175781,12.781634330749512
30-05-2017,14.680000305175781,14.680000305175781,0,14.680000305175781,14.680000305175781,12.781634330749512
31-05-2017,14.680000305175781,14.680000305175781,0,14.680000305175781,14.680000305175781,12.781634330749512
01-06-2017,14.680000305175781,14.680000305175781,0,14.680000305175781,14.680000305175781,12.781634330749512
02-06-2017,14.680000305175781,14.680000305175781,0,14.680000305175781,14.680000305175781,12.781634330749512
05-06-2017,17.600000381469727,17.600000381469727,100,17.600000381469727,17.600000381469727,15.324028968811035
06-06-2017,17.600000381469727,17.600000381469727,0,17.600000381469727,17.600000381469727,15.324028968811035
07-06-2017,17.600000381469727,17.600000381469727,0,17.600000381469727,17.600000381469727,15.324028968811035
08-06-2017,17.600000381469727,17.600000381469727,0,17.600000381469727,17.600000381469727,15.324028968811035
09-06-2017,18.540000915527344,18.540000915527344,100,18.540000915527344,18.540000915527344,16.142471313476562
12-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,16.142471313476562
13-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,16.142471313476562
14-06-2017,18.540000915527344,18.540000915527344,4400,18.540000915527344,18.540000915527344,16.142471313476562
15-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,16.142471313476562
16-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,16.142471313476562
19-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,16.142471313476562
20-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,16.142471313476562
21-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,16.142471313476562
22-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,16.142471313476562
23-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,16.142471313476562
26-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,16.142471313476562
27-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,16.142471313476562
28-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,16.142471313476562
29-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,16.142471313476562
30-06-2017,17.649999618530273,17.649999618530273,200,17.649999618530273,17.649999618530273,15.367561340332031
03-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,15.367561340332031
05-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,15.367561340332031
06-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,15.367561340332031
07-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,15.367561340332031
10-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,15.367561340332031
11-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,15.367561340332031
12-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,15.367561340332031
13-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,15.367561340332031
14-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,15.367561340332031
17-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,15.367561340332031
18-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,15.367561340332031
19-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,15.367561340332031
20-07-2017,17.84000015258789,17.84000015258789,100,17.84000015258789,17.84000015258789,15.53299331665039
21-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
24-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
25-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
26-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
27-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
28-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
31-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
01-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
02-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
03-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
04-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
07-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
08-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
09-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
10-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
11-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
14-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
15-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
16-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
17-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
18-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,15.53299331665039
21-08-2017,16.920000076293945,16.920000076293945,100,16.920000076293945,16.920000076293945,14.731963157653809
22-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
23-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
24-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
25-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
28-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
29-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
30-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
31-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
01-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
05-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
06-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
07-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
08-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
11-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
12-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
13-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
14-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
15-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
18-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
19-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,14.731963157653809
20-09-2017,17.610000610351562,17.610000610351562,100,17.610000610351562,17.610000610351562,15.33273983001709
21-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,15.33273983001709
22-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,15.33273983001709
25-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,15.33273983001709
26-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,15.33273983001709
27-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,15.521355628967285
28-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,15.521355628967285
29-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,15.521355628967285
02-10-2017,17.3799991607666,17.3799991607666,100,17.3799991607666,17.3799991607666,15.318632125854492
03-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
04-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
05-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
06-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
09-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
10-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
11-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
12-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
13-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
16-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
17-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
18-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
19-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
20-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
23-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
24-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,15.318632125854492
25-10-2017,17.09000015258789,17.09000015258789,100,17.09000015258789,17.09000015258789,15.063030242919922
26-10-2017,17.09000015258789,17.09000015258789,0,17.09000015258789,17.09000015258789,15.063030242919922
27-10-2017,17.09000015258789,17.09000015258789,0,17.09000015258789,17.09000015258789,15.063030242919922
30-10-2017,17.09000015258789,17.09000015258789,0,17.09000015258789,17.09000015258789,15.063030242919922
31-10-2017,17.09000015258789,17.09000015258789,0,17.09000015258789,17.09000015258789,15.063030242919922
