Date,Low,Open,Volume,High,Close,Adjusted Close
20-07-2017,40.20000076293945,40.20000076293945,370,41.20000076293945,41.20000076293945,35.89986801147461
21-07-2017,41.20000076293945,41.20000076293945,0,41.20000076293945,41.20000076293945,35.89986801147461
24-07-2017,41.20000076293945,41.20000076293945,0,41.20000076293945,41.20000076293945,35.89986801147461
25-07-2017,41.20000076293945,41.20000076293945,100,41.20000076293945,41.20000076293945,35.89986801147461
26-07-2017,41.20000076293945,41.20000076293945,0,41.20000076293945,41.20000076293945,35.89986801147461
27-07-2017,41.20000076293945,41.20000076293945,0,41.20000076293945,41.20000076293945,35.89986801147461
28-07-2017,40.5,40.70000076293945,200,40.70000076293945,40.5,35.2899169921875
31-07-2017,40.5,40.5,0,40.5,40.5,35.2899169921875
01-08-2017,40.5,40.5,0,40.5,40.5,35.2899169921875
02-08-2017,40.5,40.5,0,40.5,40.5,35.2899169921875
03-08-2017,39.099998474121094,39.099998474121094,50,40.099998474121094,40.099998474121094,34.941375732421875
04-08-2017,40.099998474121094,40.099998474121094,280,40.099998474121094,40.099998474121094,34.941375732421875
07-08-2017,39.79999923706055,39.79999923706055,200,39.79999923706055,39.79999923706055,34.67996597290039
08-08-2017,39.29999923706055,39.79999923706055,200,40.20000076293945,39.29999923706055,34.24428939819336
09-08-2017,39.599998474121094,39.599998474121094,50,39.599998474121094,39.599998474121094,34.50568771362305
10-08-2017,39.599998474121094,39.599998474121094,0,39.599998474121094,39.599998474121094,34.50568771362305
11-08-2017,40.5,40.5,100,40.5,40.5,35.2899169921875
14-08-2017,39.79999923706055,39.79999923706055,30,39.79999923706055,39.79999923706055,34.67996597290039
15-08-2017,39.70000076293945,39.70000076293945,40,39.70000076293945,39.70000076293945,34.59282684326172
16-08-2017,38.70000076293945,38.70000076293945,100,38.70000076293945,38.70000076293945,33.721473693847656
17-08-2017,38.70000076293945,38.70000076293945,0,38.70000076293945,38.70000076293945,33.721473693847656
18-08-2017,38.79999923706055,39.20000076293945,100,39.20000076293945,38.79999923706055,33.80861282348633
21-08-2017,38.599998474121094,38.900001525878906,140,38.900001525878906,38.900001525878906,33.895748138427734
22-08-2017,38.5,38.5,110,38.5,38.5,33.547203063964844
23-08-2017,38.79999923706055,38.79999923706055,20,38.79999923706055,38.79999923706055,33.80861282348633
24-08-2017,37.599998474121094,37.599998474121094,10,37.599998474121094,37.599998474121094,32.762977600097656
25-08-2017,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,32.762977600097656
28-08-2017,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,32.762977600097656
29-08-2017,38.20000076293945,38.20000076293945,10,38.20000076293945,38.20000076293945,33.28579330444336
30-08-2017,38.400001525878906,38.400001525878906,800,38.400001525878906,38.400001525878906,33.4600715637207
31-08-2017,37.70000076293945,38.0,26750,38.0,37.79999923706055,32.937252044677734
01-09-2017,37.79999923706055,37.79999923706055,0,37.79999923706055,37.79999923706055,32.937252044677734
05-09-2017,38.400001525878906,38.400001525878906,190,38.599998474121094,38.599998474121094,33.634334564208984
06-09-2017,38.0,38.0,10,38.0,38.0,33.11152267456055
07-09-2017,38.29999923706055,38.400001525878906,300,38.400001525878906,38.29999923706055,33.3729362487793
08-09-2017,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.3729362487793
11-09-2017,39.400001525878906,39.599998474121094,400,39.599998474121094,39.400001525878906,34.331424713134766
12-09-2017,39.099998474121094,39.099998474121094,10,39.099998474121094,39.099998474121094,34.07001495361328
13-09-2017,38.29999923706055,38.29999923706055,340,38.29999923706055,38.29999923706055,33.3729362487793
14-09-2017,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.3729362487793
15-09-2017,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,33.3729362487793
18-09-2017,38.70000076293945,38.70000076293945,50,38.70000076293945,38.70000076293945,33.721473693847656
19-09-2017,38.70000076293945,39.20000076293945,100,39.20000076293945,38.70000076293945,33.721473693847656
20-09-2017,38.70000076293945,38.70000076293945,0,38.70000076293945,38.70000076293945,33.721473693847656
21-09-2017,39.29999923706055,39.29999923706055,100,39.29999923706055,39.29999923706055,34.24428939819336
22-09-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
25-09-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
26-09-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
27-09-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
28-09-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
29-09-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
02-10-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
03-10-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
04-10-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
05-10-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
06-10-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
09-10-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
10-10-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
11-10-2017,39.29999923706055,39.29999923706055,0,39.29999923706055,39.29999923706055,34.24428939819336
12-10-2017,39.66999816894531,39.66999816894531,300,39.83000183105469,39.83000183105469,34.70610809326172
13-10-2017,39.83000183105469,39.83000183105469,0,39.83000183105469,39.83000183105469,34.70610809326172
16-10-2017,39.83000183105469,39.83000183105469,0,39.83000183105469,39.83000183105469,34.70610809326172
17-10-2017,39.83000183105469,39.83000183105469,0,39.83000183105469,39.83000183105469,34.70610809326172
18-10-2017,39.83000183105469,39.83000183105469,0,39.83000183105469,39.83000183105469,34.70610809326172
19-10-2017,39.83000183105469,39.83000183105469,0,39.83000183105469,39.83000183105469,34.70610809326172
20-10-2017,39.83000183105469,39.83000183105469,0,39.83000183105469,39.83000183105469,34.70610809326172
23-10-2017,40.119998931884766,40.119998931884766,300,40.119998931884766,40.119998931884766,34.958797454833984
24-10-2017,40.119998931884766,40.119998931884766,0,40.119998931884766,40.119998931884766,34.958797454833984
25-10-2017,40.119998931884766,40.119998931884766,0,40.119998931884766,40.119998931884766,34.958797454833984
26-10-2017,40.4900016784668,40.4900016784668,100,40.4900016784668,40.4900016784668,35.28120422363281
27-10-2017,40.099998474121094,40.2599983215332,500,40.38999938964844,40.099998474121094,34.941375732421875
30-10-2017,40.209999084472656,40.209999084472656,200,40.209999084472656,40.209999084472656,35.037227630615234
31-10-2017,38.290000915527344,39.0,2000,39.0,38.290000915527344,33.36422348022461
01-11-2017,37.81999969482422,37.81999969482422,400,37.81999969482422,37.81999969482422,32.954681396484375
02-11-2017,37.81999969482422,37.81999969482422,0,37.81999969482422,37.81999969482422,32.954681396484375
03-11-2017,37.79999923706055,37.79999923706055,200,37.79999923706055,37.79999923706055,32.937252044677734
06-11-2017,38.380001068115234,38.380001068115234,9500,38.709999084472656,38.709999084472656,33.73019027709961
07-11-2017,38.709999084472656,38.709999084472656,16300,38.709999084472656,38.709999084472656,33.73019027709961
08-11-2017,38.900001525878906,38.900001525878906,1300,38.900001525878906,38.900001525878906,33.895748138427734
09-11-2017,38.400001525878906,38.400001525878906,500,38.400001525878906,38.400001525878906,33.4600715637207
10-11-2017,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,33.4600715637207
13-11-2017,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,33.4600715637207
14-11-2017,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,33.4600715637207
15-11-2017,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,33.4600715637207
16-11-2017,36.5099983215332,36.5099983215332,100,36.5099983215332,36.5099983215332,31.81320571899414
17-11-2017,36.5099983215332,36.5099983215332,0,36.5099983215332,36.5099983215332,31.81320571899414
20-11-2017,36.5099983215332,36.5099983215332,0,36.5099983215332,36.5099983215332,31.81320571899414
21-11-2017,36.779998779296875,36.779998779296875,300,36.779998779296875,36.779998779296875,32.04846954345703
22-11-2017,36.779998779296875,36.779998779296875,0,36.779998779296875,36.779998779296875,32.04846954345703
24-11-2017,36.779998779296875,36.779998779296875,0,36.779998779296875,36.779998779296875,32.04846954345703
27-11-2017,36.189998626708984,36.56999969482422,400,36.56999969482422,36.189998626708984,31.53436851501465
28-11-2017,36.189998626708984,36.189998626708984,0,36.189998626708984,36.189998626708984,31.53436851501465
29-11-2017,36.36000061035156,36.599998474121094,300,36.599998474121094,36.36000061035156,31.6824951171875
30-11-2017,36.720001220703125,36.720001220703125,200,36.720001220703125,36.720001220703125,31.996191024780273
01-12-2017,36.720001220703125,36.720001220703125,0,36.720001220703125,36.720001220703125,31.996191024780273
04-12-2017,36.720001220703125,36.720001220703125,200,36.720001220703125,36.720001220703125,31.996191024780273
05-12-2017,36.720001220703125,36.720001220703125,0,36.720001220703125,36.720001220703125,31.996191024780273
06-12-2017,36.720001220703125,36.720001220703125,0,36.720001220703125,36.720001220703125,31.996191024780273
07-12-2017,37.0,37.68000030517578,2400,37.68000030517578,37.0,32.240169525146484
08-12-2017,37.0,37.0,0,37.0,37.0,32.240169525146484
11-12-2017,37.0,37.0,0,37.0,37.0,32.240169525146484
12-12-2017,37.0,37.0,0,37.0,37.0,32.240169525146484
13-12-2017,37.54999923706055,37.880001068115234,600,37.880001068115234,37.869998931884766,32.99824523925781
14-12-2017,37.869998931884766,37.869998931884766,0,37.869998931884766,37.869998931884766,32.99824523925781
15-12-2017,37.869998931884766,37.869998931884766,0,37.869998931884766,37.869998931884766,32.99824523925781
18-12-2017,37.040000915527344,37.040000915527344,200,37.040000915527344,37.040000915527344,32.275020599365234
19-12-2017,37.040000915527344,37.040000915527344,0,37.040000915527344,37.040000915527344,32.275020599365234
20-12-2017,37.29999923706055,37.380001068115234,200,37.380001068115234,37.29999923706055,32.50157928466797
21-12-2017,37.29999923706055,37.29999923706055,0,37.29999923706055,37.29999923706055,32.50157928466797
22-12-2017,37.29999923706055,37.29999923706055,500,37.29999923706055,37.29999923706055,32.50157928466797
26-12-2017,37.29999923706055,37.29999923706055,0,37.29999923706055,37.29999923706055,32.50157928466797
27-12-2017,37.369998931884766,37.369998931884766,100,37.369998931884766,37.369998931884766,32.562564849853516
28-12-2017,37.369998931884766,37.369998931884766,0,37.369998931884766,37.369998931884766,32.562564849853516
29-12-2017,37.369998931884766,37.369998931884766,0,37.369998931884766,37.369998931884766,32.562564849853516
02-01-2018,37.369998931884766,37.369998931884766,0,37.369998931884766,37.369998931884766,32.562564849853516
03-01-2018,37.349998474121094,37.63999938964844,500,37.63999938964844,37.349998474121094,32.545143127441406
04-01-2018,37.349998474121094,37.349998474121094,0,37.349998474121094,37.349998474121094,32.545143127441406
05-01-2018,37.349998474121094,37.349998474121094,0,37.349998474121094,37.349998474121094,32.545143127441406
08-01-2018,37.349998474121094,37.349998474121094,0,37.349998474121094,37.349998474121094,32.545143127441406
09-01-2018,37.349998474121094,37.349998474121094,0,37.349998474121094,37.349998474121094,32.545143127441406
10-01-2018,37.349998474121094,37.349998474121094,0,37.349998474121094,37.349998474121094,32.545143127441406
11-01-2018,37.349998474121094,37.349998474121094,0,37.349998474121094,37.349998474121094,32.545143127441406
12-01-2018,37.349998474121094,37.349998474121094,0,37.349998474121094,37.349998474121094,32.545143127441406
16-01-2018,37.349998474121094,37.349998474121094,0,37.349998474121094,37.349998474121094,32.545143127441406
17-01-2018,37.349998474121094,37.349998474121094,0,37.349998474121094,37.349998474121094,32.545143127441406
18-01-2018,37.349998474121094,37.349998474121094,0,37.349998474121094,37.349998474121094,32.545143127441406
19-01-2018,37.349998474121094,37.349998474121094,0,37.349998474121094,37.349998474121094,32.545143127441406
22-01-2018,37.349998474121094,37.349998474121094,0,37.349998474121094,37.349998474121094,32.545143127441406
23-01-2018,39.470001220703125,39.56999969482422,500,39.56999969482422,39.5,34.41856384277344
24-01-2018,39.5,39.5,0,39.5,39.5,34.41856384277344
25-01-2018,39.36000061035156,39.36000061035156,1000,39.369998931884766,39.369998931884766,34.3052864074707
26-01-2018,38.540000915527344,38.88999938964844,500,38.88999938964844,38.540000915527344,33.582061767578125
29-01-2018,38.540000915527344,38.540000915527344,0,38.540000915527344,38.540000915527344,33.582061767578125
30-01-2018,37.939998626708984,37.939998626708984,1000,37.939998626708984,37.939998626708984,33.05924987792969
31-01-2018,37.279998779296875,37.81999969482422,1200,37.81999969482422,37.66999816894531,32.82398223876953
01-02-2018,37.66999816894531,37.66999816894531,0,37.66999816894531,37.66999816894531,32.82398223876953
02-02-2018,37.66999816894531,37.66999816894531,0,37.66999816894531,37.66999816894531,32.82398223876953
05-02-2018,37.66999816894531,37.66999816894531,0,37.66999816894531,37.66999816894531,32.82398223876953
06-02-2018,36.33000183105469,36.33000183105469,200,36.34000015258789,36.34000015258789,31.66507911682129
07-02-2018,36.34000015258789,36.34000015258789,0,36.34000015258789,36.34000015258789,31.66507911682129
08-02-2018,37.91999816894531,37.91999816894531,300,37.91999816894531,37.91999816894531,33.04180908203125
09-02-2018,37.91999816894531,37.91999816894531,0,37.91999816894531,37.91999816894531,33.04180908203125
12-02-2018,37.91999816894531,37.91999816894531,0,37.91999816894531,37.91999816894531,33.04180908203125
13-02-2018,37.91999816894531,37.91999816894531,0,37.91999816894531,37.91999816894531,33.04180908203125
14-02-2018,39.09000015258789,39.09000015258789,400,39.099998474121094,39.099998474121094,34.07001495361328
15-02-2018,39.099998474121094,39.099998474121094,0,39.099998474121094,39.099998474121094,34.07001495361328
16-02-2018,39.099998474121094,39.099998474121094,0,39.099998474121094,39.099998474121094,34.07001495361328
20-02-2018,39.099998474121094,39.099998474121094,0,39.099998474121094,39.099998474121094,34.07001495361328
21-02-2018,39.099998474121094,39.099998474121094,0,39.099998474121094,39.099998474121094,34.07001495361328
22-02-2018,39.099998474121094,39.099998474121094,0,39.099998474121094,39.099998474121094,34.07001495361328
23-02-2018,39.099998474121094,39.099998474121094,0,39.099998474121094,39.099998474121094,34.07001495361328
26-02-2018,39.099998474121094,39.099998474121094,0,39.099998474121094,39.099998474121094,34.07001495361328
27-02-2018,39.099998474121094,39.099998474121094,13200,39.099998474121094,39.099998474121094,34.07001495361328
28-02-2018,39.099998474121094,39.099998474121094,0,39.099998474121094,39.099998474121094,34.07001495361328
01-03-2018,39.02000045776367,39.279998779296875,300,39.279998779296875,39.02000045776367,34.00030517578125
02-03-2018,39.02000045776367,39.02000045776367,0,39.02000045776367,39.02000045776367,34.00030517578125
05-03-2018,39.02000045776367,39.02000045776367,0,39.02000045776367,39.02000045776367,34.00030517578125
06-03-2018,38.13999938964844,38.22999954223633,500,38.22999954223633,38.13999938964844,33.233516693115234
07-03-2018,38.13999938964844,38.13999938964844,0,38.13999938964844,38.13999938964844,33.233516693115234
08-03-2018,38.13999938964844,38.13999938964844,0,38.13999938964844,38.13999938964844,33.233516693115234
09-03-2018,38.0099983215332,38.0099983215332,200,38.0099983215332,38.0099983215332,33.1202392578125
12-03-2018,38.0099983215332,38.0099983215332,0,38.0099983215332,38.0099983215332,33.1202392578125
13-03-2018,38.0099983215332,38.0099983215332,0,38.0099983215332,38.0099983215332,33.1202392578125
14-03-2018,38.0099983215332,38.0099983215332,0,38.0099983215332,38.0099983215332,33.1202392578125
15-03-2018,37.779998779296875,37.779998779296875,300,37.779998779296875,37.779998779296875,32.919830322265625
16-03-2018,37.779998779296875,37.779998779296875,0,37.779998779296875,37.779998779296875,32.919830322265625
19-03-2018,37.779998779296875,37.779998779296875,0,37.779998779296875,37.779998779296875,32.919830322265625
20-03-2018,37.779998779296875,37.779998779296875,0,37.779998779296875,37.779998779296875,32.919830322265625
21-03-2018,37.779998779296875,37.779998779296875,0,37.779998779296875,37.779998779296875,32.919830322265625
22-03-2018,37.779998779296875,37.779998779296875,0,37.779998779296875,37.779998779296875,32.919830322265625
23-03-2018,37.779998779296875,37.779998779296875,0,37.779998779296875,37.779998779296875,32.919830322265625
26-03-2018,37.18000030517578,37.18000030517578,1900,37.18000030517578,37.18000030517578,32.39701461791992
27-03-2018,37.18000030517578,37.18000030517578,0,37.18000030517578,37.18000030517578,32.39701461791992
28-03-2018,37.18000030517578,37.18000030517578,0,37.18000030517578,37.18000030517578,32.90142059326172
29-03-2018,37.18000030517578,37.18000030517578,0,37.18000030517578,37.18000030517578,32.90142059326172
02-04-2018,37.18000030517578,37.18000030517578,0,37.18000030517578,37.18000030517578,32.90142059326172
03-04-2018,37.18000030517578,37.18000030517578,0,37.18000030517578,37.18000030517578,32.90142059326172
04-04-2018,37.18000030517578,37.18000030517578,0,37.18000030517578,37.18000030517578,32.90142059326172
05-04-2018,37.18000030517578,37.18000030517578,0,37.18000030517578,37.18000030517578,32.90142059326172
06-04-2018,36.689998626708984,36.689998626708984,100,36.689998626708984,36.689998626708984,32.467803955078125
09-04-2018,37.880001068115234,37.880001068115234,200,37.880001068115234,37.880001068115234,33.520870208740234
10-04-2018,37.880001068115234,37.880001068115234,0,37.880001068115234,37.880001068115234,33.520870208740234
11-04-2018,37.880001068115234,37.880001068115234,0,37.880001068115234,37.880001068115234,33.520870208740234
12-04-2018,37.880001068115234,37.880001068115234,0,37.880001068115234,37.880001068115234,33.520870208740234
13-04-2018,37.880001068115234,37.880001068115234,0,37.880001068115234,37.880001068115234,33.520870208740234
16-04-2018,37.880001068115234,37.880001068115234,0,37.880001068115234,37.880001068115234,33.520870208740234
17-04-2018,38.13999938964844,38.13999938964844,100,38.13999938964844,38.13999938964844,33.750946044921875
18-04-2018,38.13999938964844,38.13999938964844,0,38.13999938964844,38.13999938964844,33.750946044921875
19-04-2018,38.400001525878906,38.400001525878906,100,38.400001525878906,38.400001525878906,33.98102569580078
20-04-2018,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,33.98102569580078
23-04-2018,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,33.98102569580078
24-04-2018,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,33.98102569580078
25-04-2018,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,33.98102569580078
26-04-2018,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,33.98102569580078
27-04-2018,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,33.98102569580078
30-04-2018,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,33.98102569580078
01-05-2018,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,33.98102569580078
02-05-2018,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,33.98102569580078
03-05-2018,38.7599983215332,38.7599983215332,200,38.7599983215332,38.7599983215332,34.29959487915039
04-05-2018,38.7599983215332,38.7599983215332,0,38.7599983215332,38.7599983215332,34.29959487915039
07-05-2018,38.7599983215332,38.7599983215332,0,38.7599983215332,38.7599983215332,34.29959487915039
08-05-2018,38.7599983215332,38.7599983215332,0,38.7599983215332,38.7599983215332,34.29959487915039
09-05-2018,38.7599983215332,38.7599983215332,38600,38.7599983215332,38.7599983215332,34.29959487915039
10-05-2018,38.7599983215332,38.7599983215332,0,38.7599983215332,38.7599983215332,34.29959487915039
11-05-2018,38.7599983215332,38.7599983215332,0,38.7599983215332,38.7599983215332,34.29959487915039
14-05-2018,38.52000045776367,38.52000045776367,300,38.52000045776367,38.52000045776367,34.08721923828125
15-05-2018,38.119998931884766,38.119998931884766,200,38.119998931884766,38.119998931884766,33.733245849609375
16-05-2018,38.119998931884766,38.119998931884766,0,38.119998931884766,38.119998931884766,33.733245849609375
17-05-2018,38.119998931884766,38.119998931884766,0,38.119998931884766,38.119998931884766,33.733245849609375
18-05-2018,38.119998931884766,38.119998931884766,0,38.119998931884766,38.119998931884766,33.733245849609375
21-05-2018,38.119998931884766,38.119998931884766,0,38.119998931884766,38.119998931884766,33.733245849609375
22-05-2018,38.119998931884766,38.119998931884766,0,38.119998931884766,38.119998931884766,33.733245849609375
23-05-2018,38.119998931884766,38.119998931884766,0,38.119998931884766,38.119998931884766,33.733245849609375
24-05-2018,38.119998931884766,38.119998931884766,0,38.119998931884766,38.119998931884766,33.733245849609375
25-05-2018,38.119998931884766,38.119998931884766,0,38.119998931884766,38.119998931884766,33.733245849609375
29-05-2018,37.439998626708984,37.439998626708984,100,37.439998626708984,37.439998626708984,33.131500244140625
30-05-2018,37.36000061035156,37.36000061035156,2300,37.36000061035156,37.36000061035156,33.06071090698242
31-05-2018,37.36000061035156,37.36000061035156,0,37.36000061035156,37.36000061035156,33.06071090698242
01-06-2018,37.36000061035156,37.36000061035156,0,37.36000061035156,37.36000061035156,33.06071090698242
04-06-2018,37.939998626708984,37.939998626708984,100,37.939998626708984,37.939998626708984,33.5739631652832
05-06-2018,37.939998626708984,37.939998626708984,0,37.939998626708984,37.939998626708984,33.5739631652832
06-06-2018,37.939998626708984,37.939998626708984,0,37.939998626708984,37.939998626708984,33.5739631652832
07-06-2018,37.939998626708984,37.939998626708984,0,37.939998626708984,37.939998626708984,33.5739631652832
08-06-2018,37.939998626708984,37.939998626708984,0,37.939998626708984,37.939998626708984,33.5739631652832
11-06-2018,37.939998626708984,37.939998626708984,0,37.939998626708984,37.939998626708984,33.5739631652832
12-06-2018,37.939998626708984,37.939998626708984,0,37.939998626708984,37.939998626708984,33.5739631652832
13-06-2018,37.939998626708984,37.939998626708984,0,37.939998626708984,37.939998626708984,33.5739631652832
14-06-2018,37.939998626708984,37.939998626708984,0,37.939998626708984,37.939998626708984,33.5739631652832
15-06-2018,37.939998626708984,37.939998626708984,0,37.939998626708984,37.939998626708984,33.5739631652832
18-06-2018,37.22999954223633,37.22999954223633,1400,37.22999954223633,37.22999954223633,32.94566345214844
19-06-2018,37.22999954223633,37.22999954223633,0,37.22999954223633,37.22999954223633,32.94566345214844
20-06-2018,37.22999954223633,37.22999954223633,0,37.22999954223633,37.22999954223633,32.94566345214844
21-06-2018,37.22999954223633,37.22999954223633,0,37.22999954223633,37.22999954223633,32.94566345214844
22-06-2018,37.22999954223633,37.22999954223633,0,37.22999954223633,37.22999954223633,32.94566345214844
25-06-2018,37.22999954223633,37.22999954223633,0,37.22999954223633,37.22999954223633,32.94566345214844
26-06-2018,37.22999954223633,37.22999954223633,0,37.22999954223633,37.22999954223633,32.94566345214844
27-06-2018,37.22999954223633,37.22999954223633,0,37.22999954223633,37.22999954223633,32.94566345214844
28-06-2018,37.22999954223633,37.22999954223633,0,37.22999954223633,37.22999954223633,32.94566345214844
29-06-2018,35.7599983215332,35.7599983215332,100,35.7599983215332,35.7599983215332,31.64483070373535
02-07-2018,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,31.64483070373535
03-07-2018,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,31.64483070373535
05-07-2018,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,31.64483070373535
06-07-2018,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,31.64483070373535
09-07-2018,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,31.64483070373535
10-07-2018,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,31.64483070373535
11-07-2018,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,31.64483070373535
12-07-2018,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,31.64483070373535
13-07-2018,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,31.64483070373535
16-07-2018,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,31.64483070373535
17-07-2018,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,31.64483070373535
18-07-2018,36.83000183105469,36.83000183105469,100,36.83000183105469,36.83000183105469,32.591697692871094
19-07-2018,36.77000045776367,36.77000045776367,100,36.77000045776367,36.77000045776367,32.53860855102539
20-07-2018,36.77000045776367,36.77000045776367,0,36.77000045776367,36.77000045776367,32.53860855102539
23-07-2018,36.84000015258789,36.84000015258789,500,36.84000015258789,36.84000015258789,32.600547790527344
24-07-2018,36.84000015258789,36.84000015258789,0,36.84000015258789,36.84000015258789,32.600547790527344
25-07-2018,37.27000045776367,37.27000045776367,500,37.27000045776367,37.27000045776367,32.9810676574707
26-07-2018,37.27000045776367,37.27000045776367,0,37.27000045776367,37.27000045776367,32.9810676574707
27-07-2018,37.27000045776367,37.27000045776367,0,37.27000045776367,37.27000045776367,32.9810676574707
30-07-2018,37.27000045776367,37.27000045776367,0,37.27000045776367,37.27000045776367,32.9810676574707
31-07-2018,37.27000045776367,37.27000045776367,0,37.27000045776367,37.27000045776367,32.9810676574707
01-08-2018,37.27000045776367,37.27000045776367,0,37.27000045776367,37.27000045776367,32.9810676574707
02-08-2018,37.27000045776367,37.27000045776367,0,37.27000045776367,37.27000045776367,32.9810676574707
03-08-2018,37.27000045776367,37.27000045776367,0,37.27000045776367,37.27000045776367,32.9810676574707
06-08-2018,37.0,37.0,200,37.0,37.0,32.74213409423828
07-08-2018,37.689998626708984,37.79999923706055,300,37.79999923706055,37.689998626708984,33.352725982666016
08-08-2018,38.36000061035156,38.36000061035156,200,38.36000061035156,38.36000061035156,33.94562911987305
09-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
10-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
13-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
14-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
15-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
16-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
17-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
20-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
21-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
22-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
23-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
24-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
27-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
28-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
29-08-2018,38.36000061035156,38.36000061035156,0,38.36000061035156,38.36000061035156,33.94562911987305
30-08-2018,37.54999923706055,37.54999923706055,300,37.7400016784668,37.7400016784668,33.39698028564453
31-08-2018,37.7400016784668,37.7400016784668,0,37.7400016784668,37.7400016784668,33.39698028564453
04-09-2018,37.7400016784668,37.7400016784668,0,37.7400016784668,37.7400016784668,33.39698028564453
05-09-2018,37.7400016784668,37.7400016784668,0,37.7400016784668,37.7400016784668,33.39698028564453
06-09-2018,37.7400016784668,37.7400016784668,0,37.7400016784668,37.7400016784668,33.39698028564453
07-09-2018,37.7400016784668,37.7400016784668,0,37.7400016784668,37.7400016784668,33.39698028564453
10-09-2018,37.7400016784668,37.7400016784668,0,37.7400016784668,37.7400016784668,33.39698028564453
11-09-2018,36.06999969482422,36.29999923706055,200,36.29999923706055,36.06999969482422,31.919158935546875
