Date,Low,Open,Volume,High,Close,Adjusted Close
19-04-2012,79.41000366210938,80.58000183105469,3471400,80.63999938964844,79.86000061035156,58.572601318359375
20-04-2012,79.29000091552734,79.98999786376953,4216000,80.52999877929688,80.2699966430664,58.87329864501953
23-04-2012,78.47000122070312,80.05999755859375,4307900,80.05999755859375,79.02999877929688,57.9638557434082
24-04-2012,79.16000366210938,79.30000305175781,2874800,80.13999938964844,79.45999908447266,58.279239654541016
25-04-2012,79.43000030517578,79.94000244140625,3318200,80.08999633789062,79.6500015258789,58.41857147216797
26-04-2012,76.55999755859375,77.58000183105469,8120500,78.29000091552734,78.25,57.391754150390625
27-04-2012,77.97000122070312,78.41000366210938,3788600,78.98999786376953,78.44000244140625,57.531097412109375
30-04-2012,77.9000015258789,78.25,2405100,78.75,78.13999938964844,57.31108093261719
01-05-2012,77.95999908447266,78.13999938964844,3313400,78.91000366210938,78.47000122070312,57.55312728881836
02-05-2012,78.05999755859375,78.2699966430664,4227400,78.62000274658203,78.41999816894531,57.516441345214844
03-05-2012,78.05999755859375,78.4800033569336,3025300,78.63999938964844,78.06999969482422,57.25973129272461
04-05-2012,77.23999786376953,77.9000015258789,3991500,78.25,77.7300033569336,57.01036834716797
07-05-2012,77.2300033569336,77.3499984741211,2953900,78.37000274658203,77.80000305175781,57.06171417236328
08-05-2012,77.41000366210938,77.52999877929688,6463400,77.94000244140625,77.66000366210938,56.95903396606445
09-05-2012,76.70999908447266,77.19999694824219,3984600,77.56999969482422,77.1500015258789,56.5849723815918
10-05-2012,76.48999786376953,77.47000122070312,2984900,77.72000122070312,76.61000061035156,56.60713577270508
11-05-2012,76.29000091552734,76.37000274658203,2529800,77.08000183105469,76.43000030517578,56.47413635253906
14-05-2012,75.66000366210938,75.94000244140625,2629700,76.8499984741211,76.20999908447266,56.31159591674805
15-05-2012,75.86000061035156,76.01000213623047,3022100,76.77999877929688,76.08000183105469,56.21552658081055
16-05-2012,75.9000015258789,76.33000183105469,3047700,76.94999694824219,75.91999816894531,56.09731674194336
17-05-2012,74.77999877929688,75.94000244140625,3099300,76.12999725341797,74.80999755859375,55.277137756347656
18-05-2012,73.86000061035156,75.16000366210938,4986700,75.33999633789062,74.02999877929688,54.70079040527344
21-05-2012,74.02999877929688,74.29000091552734,3667900,74.81999969482422,74.63999938964844,55.15151596069336
22-05-2012,74.29000091552734,74.58999633789062,3662500,75.30000305175781,74.76000213623047,55.24018859863281
23-05-2012,73.55999755859375,74.2699966430664,4455500,75.19999694824219,75.0,55.41751480102539
24-05-2012,74.56999969482422,75.22000122070312,3607100,75.7699966430664,75.18000030517578,55.55052185058594
25-05-2012,74.72000122070312,75.66999816894531,1998600,75.66999816894531,74.94000244140625,55.37317657470703
29-05-2012,75.11000061035156,75.38999938964844,2342900,76.06999969482422,75.51000213623047,55.79436492919922
30-05-2012,74.5199966430664,75.18000030517578,3140700,75.47000122070312,74.61000061035156,55.12934875488281
31-05-2012,73.61000061035156,74.63999938964844,4673900,75.26000213623047,74.94000244140625,55.37317657470703
01-06-2012,73.12999725341797,74.0,4813300,74.20999908447266,73.25,54.12445068359375
04-06-2012,72.55999755859375,73.36000061035156,3605000,73.55999755859375,72.98999786376953,53.93231964111328
05-06-2012,72.1500015258789,72.69999694824219,2762400,73.05000305175781,72.80000305175781,53.79193115234375
06-06-2012,73.05000305175781,73.05000305175781,4085800,74.9800033569336,74.9800033569336,55.40274429321289
07-06-2012,75.23999786376953,75.47000122070312,3997000,76.0999984741211,75.47000122070312,55.764801025390625
08-06-2012,75.41999816894531,75.41999816894531,3562900,76.6500015258789,76.62999725341797,56.621925354003906
11-06-2012,75.70999908447266,77.01000213623047,2316800,77.12000274658203,75.83000183105469,56.030799865722656
12-06-2012,75.44999694824219,76.1500015258789,3416900,76.30999755859375,76.19000244140625,56.29679870605469
13-06-2012,75.7300033569336,76.08999633789062,2298500,76.80999755859375,76.2699966430664,56.355918884277344
14-06-2012,76.33999633789062,76.44999694824219,3693200,77.83000183105469,77.37000274658203,57.1687126159668
15-06-2012,77.18000030517578,77.98999786376953,4579600,78.05000305175781,77.52999877929688,57.28692626953125
18-06-2012,77.06999969482422,77.41000366210938,3083500,78.12000274658203,77.79000091552734,57.47905349731445
19-06-2012,77.6500015258789,77.6500015258789,2814500,78.5,78.16000366210938,57.75245666503906
20-06-2012,77.5,78.30999755859375,2577100,78.45999908447266,78.16999816894531,57.75982666015625
21-06-2012,77.0199966430664,78.48999786376953,3709400,78.5999984741211,77.0999984741211,56.96918869018555
22-06-2012,76.79000091552734,77.2699966430664,3830200,77.94000244140625,77.70999908447266,57.419944763183594
25-06-2012,76.0999984741211,77.04000091552734,2557400,77.12999725341797,76.44000244140625,56.48153305053711
26-06-2012,75.62000274658203,76.43000030517578,2309900,76.72000122070312,76.36000061035156,56.422420501708984
27-06-2012,76.30000305175781,76.30000305175781,1942600,76.93000030517578,76.79000091552734,56.740135192871094
28-06-2012,75.87999725341797,76.55999755859375,2512300,77.27999877929688,77.11000061035156,56.97660446166992
29-06-2012,77.27999877929688,77.41999816894531,4822400,78.76000213623047,78.76000213623047,58.1957893371582
02-07-2012,77.61000061035156,78.2300033569336,3584100,78.77999877929688,78.69000244140625,58.14405822753906
03-07-2012,78.18000030517578,78.51000213623047,2817400,79.7300033569336,79.47000122070312,58.720394134521484
05-07-2012,78.98999786376953,79.30000305175781,3660800,80.20999908447266,79.91000366210938,59.0455322265625
06-07-2012,78.93000030517578,79.41999816894531,3014400,79.87999725341797,79.37000274658203,58.646507263183594
09-07-2012,78.91999816894531,79.27999877929688,2357600,79.56999969482422,79.19999694824219,58.52090072631836
10-07-2012,78.16000366210938,79.63999938964844,3230600,79.66999816894531,78.58000183105469,58.062782287597656
11-07-2012,78.31999969482422,78.66999816894531,3768800,79.11000061035156,78.87999725341797,58.284454345703125
12-07-2012,77.87999725341797,78.5999984741211,3637000,79.0999984741211,78.58999633789062,58.07016372680664
13-07-2012,78.5,78.5,3462400,79.73999786376953,79.44000244140625,58.69822692871094
16-07-2012,78.94999694824219,79.62000274658203,2634100,79.62000274658203,79.16999816894531,58.49872589111328
17-07-2012,78.36000061035156,79.44000244140625,2981500,79.5,79.33000183105469,58.61696243286133
18-07-2012,79.0,79.01000213623047,3722000,80.52999877929688,80.20999908447266,59.2672004699707
19-07-2012,79.66999816894531,80.0999984741211,3199200,80.4000015258789,79.97000122070312,59.089839935302734
20-07-2012,78.33999633789062,79.80000305175781,4664000,79.80000305175781,78.44999694824219,57.96672058105469
23-07-2012,76.38999938964844,77.81999969482422,4214400,78.1500015258789,77.94999694824219,57.5972900390625
24-07-2012,73.51000213623047,75.23999786376953,12643000,76.75,74.33999633789062,54.929847717285156
25-07-2012,73.7699966430664,74.2699966430664,4243700,74.94999694824219,74.2699966430664,54.878135681152344
26-07-2012,74.52999877929688,75.22000122070312,4626400,75.70999908447266,74.87000274658203,55.32145690917969
27-07-2012,75.0999984741211,75.2300033569336,3446900,76.45999908447266,76.0,56.15639114379883
30-07-2012,75.58999633789062,75.93000030517578,2770100,76.36000061035156,76.2300033569336,56.326358795166016
31-07-2012,75.54000091552734,76.08999633789062,2815200,76.23999786376953,75.61000061035156,55.86825180053711
01-08-2012,74.77999877929688,75.80999755859375,3493000,76.0,75.1500015258789,55.52835464477539
02-08-2012,74.06999969482422,74.94000244140625,3111800,75.30000305175781,75.0,55.41751480102539
03-08-2012,75.69000244140625,75.83000183105469,2844400,76.5,75.76000213623047,55.97907638549805
06-08-2012,75.58999633789062,75.98999786376953,2104600,76.4000015258789,75.62000274658203,55.875633239746094
07-08-2012,75.79000091552734,76.02999877929688,2156600,76.25,76.08999633789062,56.2229118347168
08-08-2012,75.56999969482422,76.0,2261400,76.11000061035156,75.77999877929688,55.993873596191406
09-08-2012,75.31999969482422,75.68000030517578,2868400,76.13999938964844,76.02999877929688,56.1785888671875
10-08-2012,75.61000061035156,75.95999908447266,2222600,76.3499984741211,76.30000305175781,56.37809371948242
13-08-2012,75.63999938964844,76.0,1624000,76.16999816894531,76.1500015258789,56.26726150512695
14-08-2012,75.98999786376953,76.44999694824219,2197300,76.52999877929688,76.18000030517578,56.289432525634766
15-08-2012,75.98999786376953,76.13999938964844,2349200,76.80999755859375,76.58000183105469,56.5849609375
16-08-2012,76.04000091552734,76.16999816894531,2153200,76.69000244140625,76.37000274658203,56.852970123291016
17-08-2012,76.33000183105469,76.69000244140625,1746300,76.69000244140625,76.48999786376953,56.94230270385742
20-08-2012,76.22000122070312,76.4000015258789,2186100,76.72000122070312,76.44000244140625,56.90509033203125
21-08-2012,75.83000183105469,76.43000030517578,2732700,76.87999725341797,75.9000015258789,56.503074645996094
22-08-2012,75.70999908447266,75.98999786376953,2142500,76.45999908447266,76.13999938964844,56.68174362182617
23-08-2012,75.2699966430664,75.9800033569336,2312100,76.2699966430664,75.68000030517578,56.339317321777344
24-08-2012,75.27999877929688,75.52999877929688,2253000,75.87000274658203,75.72000122070312,56.36910629272461
27-08-2012,75.12999725341797,75.77999877929688,1893300,75.94999694824219,75.26000213623047,56.02665710449219
28-08-2012,74.5,75.06999969482422,2954300,75.19000244140625,74.58999633789062,55.527862548828125
29-08-2012,74.2300033569336,74.63999938964844,2829800,74.72000122070312,74.30000305175781,55.311973571777344
30-08-2012,73.73999786376953,73.97000122070312,2587000,74.16000366210938,73.81999969482422,54.954647064208984
31-08-2012,73.56999969482422,74.06999969482422,2717800,74.3499984741211,73.80999755859375,54.94719696044922
04-09-2012,73.30000305175781,73.56999969482422,4513400,73.91999816894531,73.69999694824219,54.865325927734375
05-09-2012,71.79000091552734,72.5,10182200,72.7699966430664,71.94000244140625,53.55509948730469
06-09-2012,71.62000274658203,72.13999938964844,8389000,73.05999755859375,71.94000244140625,53.55509948730469
07-09-2012,71.87999725341797,72.01000213623047,4799000,72.61000061035156,72.5999984741211,54.04642868041992
10-09-2012,72.23999786376953,72.23999786376953,4762600,73.30999755859375,73.05000305175781,54.381431579589844
11-09-2012,72.58999633789062,72.93000030517578,3914900,73.7699966430664,73.54000091552734,54.74620819091797
12-09-2012,72.91999816894531,73.83000183105469,3917800,73.93000030517578,73.63999938964844,54.82065200805664
13-09-2012,73.0999984741211,73.37000274658203,4915600,75.25,74.7300033569336,55.63208770751953
14-09-2012,73.55000305175781,74.5999984741211,6255200,74.63999938964844,73.68000030517578,54.850433349609375
17-09-2012,73.44000244140625,73.51000213623047,4361200,74.5,74.2300033569336,55.25986862182617
18-09-2012,73.31999969482422,73.87000274658203,3774600,74.2699966430664,73.51000213623047,54.723873138427734
19-09-2012,73.4000015258789,74.12000274658203,4477700,74.87000274658203,74.2699966430664,55.289649963378906
20-09-2012,72.36000061035156,73.79000091552734,8127000,74.0999984741211,72.61000061035156,54.05387496948242
21-09-2012,71.18000030517578,72.33000183105469,29326400,72.94000244140625,71.87999725341797,53.51042938232422
24-09-2012,71.5,71.77999877929688,5919700,72.33000183105469,72.02999877929688,53.62210464477539
25-09-2012,72.02999877929688,72.25,7047400,73.52999877929688,72.06999969482422,53.65186309814453
26-09-2012,71.69000244140625,72.0999984741211,3928100,72.26000213623047,71.77999877929688,53.43598937988281
27-09-2012,71.58000183105469,71.91999816894531,2651100,72.23999786376953,72.0199966430664,53.614662170410156
28-09-2012,71.25,71.87000274658203,3350900,71.88999938964844,71.56999969482422,53.2796516418457
01-10-2012,71.70999908447266,72.08999633789062,3788900,72.91000366210938,72.01000213623047,53.607200622558594
02-10-2012,71.69000244140625,72.2699966430664,2791300,72.5,72.0199966430664,53.614662170410156
03-10-2012,72.02999877929688,72.2699966430664,5109300,73.45999908447266,73.38999938964844,54.634552001953125
04-10-2012,72.81999969482422,73.08000183105469,3868100,73.63999938964844,72.97000122070312,54.3218879699707
05-10-2012,72.9800033569336,73.30999755859375,3964000,73.87999725341797,73.0999984741211,54.41864776611328
08-10-2012,72.75,73.06999969482422,2949500,73.87999725341797,73.76000213623047,54.90998840332031
09-10-2012,72.91999816894531,73.87999725341797,2328800,74.0,73.0199966430664,54.35911560058594
10-10-2012,72.23999786376953,73.83000183105469,4014900,73.87999725341797,72.26000213623047,53.793312072753906
11-10-2012,72.26000213623047,72.91000366210938,3006700,73.08000183105469,72.30000305175781,53.82310104370117
12-10-2012,71.9800033569336,72.56999969482422,2335800,72.8499984741211,72.11000061035156,53.6816520690918
15-10-2012,72.1500015258789,72.19999694824219,2407000,72.81999969482422,72.58999633789062,54.03898620605469
16-10-2012,72.30000305175781,72.41999816894531,2755500,73.38999938964844,73.11000061035156,54.42609786987305
17-10-2012,72.91999816894531,73.31999969482422,2913500,73.44000244140625,73.29000091552734,54.560096740722656
18-10-2012,73.11000061035156,73.30999755859375,3003900,73.87999725341797,73.61000061035156,54.79832458496094
19-10-2012,71.91000366210938,73.02999877929688,5469900,73.45999908447266,72.30000305175781,53.82310104370117
22-10-2012,71.0199966430664,72.04000091552734,6481900,72.12999725341797,71.55999755859375,53.272212982177734
23-10-2012,72.76000213623047,73.20999908447266,8209600,74.13999938964844,73.7300033569336,54.887657165527344
24-10-2012,72.98999786376953,73.97000122070312,3894200,74.05999755859375,73.12000274658203,54.433555603027344
25-10-2012,72.87999725341797,73.41000366210938,3080100,73.44000244140625,73.19999694824219,54.49309158325195
26-10-2012,72.75,73.38999938964844,3044500,73.56999969482422,73.0199966430664,54.35911560058594
31-10-2012,73.0,73.44999694824219,3002000,74.0999984741211,73.25,54.530330657958984
01-11-2012,73.05000305175781,73.37999725341797,3674900,74.12000274658203,73.9000015258789,55.014217376708984
02-11-2012,73.38999938964844,74.2300033569336,3158800,74.5,73.4800033569336,54.70152282714844
05-11-2012,73.2300033569336,73.55000305175781,3312700,73.62000274658203,73.44999694824219,54.67921829223633
06-11-2012,73.19999694824219,73.66999816894531,3832500,74.18000030517578,73.56999969482422,54.7685432434082
07-11-2012,72.30000305175781,73.81999969482422,3866200,73.81999969482422,73.0,54.344207763671875
08-11-2012,72.5,72.55999755859375,3695100,73.4000015258789,72.58999633789062,54.03898620605469
09-11-2012,71.94000244140625,72.26000213623047,3607300,72.87000274658203,72.25,53.78586959838867
12-11-2012,71.87000274658203,72.23999786376953,1835300,72.62999725341797,72.30000305175781,53.82310104370117
13-11-2012,71.81999969482422,71.9000015258789,2194100,72.69000244140625,71.86000061035156,53.49554443359375
14-11-2012,70.06999969482422,71.83000183105469,4037100,72.1500015258789,70.30000305175781,52.334205627441406
15-11-2012,69.55999755859375,70.0,4172200,70.38999938964844,70.33000183105469,52.78453826904297
16-11-2012,69.72000122070312,70.83999633789062,4610300,70.83999633789062,70.0199966430664,52.551876068115234
19-11-2012,70.33000183105469,70.69999694824219,4126100,71.44000244140625,71.44000244140625,53.61762237548828
20-11-2012,70.91000366210938,71.2699966430664,3226400,71.4800033569336,71.33999633789062,53.54257583618164
21-11-2012,71.2300033569336,71.45999908447266,2157100,71.69000244140625,71.4000015258789,53.58760070800781
23-11-2012,71.37999725341797,71.5199966430664,1594600,72.08000183105469,71.9800033569336,54.02290344238281
26-11-2012,71.83000183105469,71.83000183105469,3433900,72.61000061035156,72.58000183105469,54.47321319580078
27-11-2012,72.11000061035156,72.66999816894531,2355900,72.8499984741211,72.16000366210938,54.15800857543945
28-11-2012,71.76000213623047,72.0199966430664,2523200,72.73999786376953,72.70999908447266,54.57079315185547
29-11-2012,72.97000122070312,73.0,4449100,73.83000183105469,73.55999755859375,55.2087287902832
30-11-2012,72.69000244140625,73.44999694824219,3520000,73.5,73.11000061035156,54.870994567871094
03-12-2012,72.19999694824219,73.5,2703800,73.5,72.2699966430664,54.24055099487305
04-12-2012,71.95999908447266,72.2699966430664,3832800,73.37000274658203,73.04000091552734,54.818450927734375
05-12-2012,72.69000244140625,73.1500015258789,3216100,73.68000030517578,73.5,55.163692474365234
06-12-2012,72.63999938964844,73.75,4269300,73.83000183105469,72.93000030517578,54.73590087890625
07-12-2012,72.75,73.08999633789062,4098100,73.4800033569336,73.16999816894531,54.91603088378906
10-12-2012,73.08999633789062,73.12000274658203,3018600,73.94999694824219,73.68000030517578,55.29879379272461
11-12-2012,73.33999633789062,73.7300033569336,3021900,74.26000213623047,73.76000213623047,55.35884094238281
12-12-2012,73.33000183105469,73.87000274658203,2749500,74.05000305175781,73.43000030517578,55.11116027832031
13-12-2012,73.0199966430664,73.5,2753300,73.83999633789062,73.3499984741211,55.05112075805664
14-12-2012,72.72000122070312,73.23999786376953,2874800,73.55999755859375,72.8499984741211,54.67585754394531
17-12-2012,72.95999908447266,73.1500015258789,2950300,73.4000015258789,73.36000061035156,55.058631896972656
18-12-2012,73.0,73.30999755859375,6385800,75.05999755859375,75.05000305175781,56.32701110839844
19-12-2012,75.11000061035156,75.31999969482422,6184000,76.19999694824219,75.61000061035156,56.74732208251953
20-12-2012,74.63999938964844,75.4000015258789,3631700,75.55999755859375,75.12999725341797,56.38704299926758
21-12-2012,74.27999877929688,74.5999984741211,5567400,75.05000305175781,74.83999633789062,56.16939926147461
24-12-2012,74.38999938964844,74.73999786376953,1451400,74.93000030517578,74.63999938964844,56.019309997558594
26-12-2012,74.05000305175781,74.6500015258789,1917000,74.83999633789062,74.26000213623047,55.73410415649414
27-12-2012,73.19999694824219,74.16000366210938,3355100,74.30999755859375,73.91000366210938,55.471412658691406
28-12-2012,72.80999755859375,73.55000305175781,2599500,73.94999694824219,72.83000183105469,54.660865783691406
31-12-2012,72.58000183105469,72.80000305175781,4700000,73.83000183105469,73.7300033569336,55.336326599121094
02-01-2013,75.0199966430664,75.08999633789062,4810800,76.30999755859375,76.30999755859375,57.272674560546875
03-01-2013,75.9800033569336,76.25,4528900,76.5199966430664,76.37999725341797,57.32522201538086
04-01-2013,76.41000366210938,76.51000213623047,2632000,76.95999908447266,76.56999969482422,57.46780776977539
07-01-2013,76.22000122070312,76.44999694824219,2955900,76.69999694824219,76.3499984741211,57.30270004272461
08-01-2013,75.80999755859375,76.16000366210938,2653300,76.43000030517578,76.13999938964844,57.14508056640625
09-01-2013,76.25,76.30000305175781,3123900,77.0999984741211,77.0,57.790531158447266
10-01-2013,77.0,77.16000366210938,4761000,78.22000122070312,78.19999694824219,58.691192626953125
11-01-2013,77.7699966430664,78.36000061035156,2323800,78.43000030517578,77.91999816894531,58.48101806640625
14-01-2013,78.54000091552734,78.66000366210938,7255400,79.81999969482422,79.23999786376953,59.471702575683594
15-01-2013,78.58000183105469,78.73999786376953,3562200,79.4000015258789,79.33000183105469,59.539276123046875
16-01-2013,79.0,79.05000305175781,3018700,79.70999908447266,79.66000366210938,59.78694534301758
17-01-2013,79.5999984741211,79.80999755859375,3076500,80.05000305175781,79.79000091552734,59.884525299072266
18-01-2013,79.30999755859375,79.94999694824219,5850000,80.30999755859375,80.25,60.22974395751953
22-01-2013,79.9000015258789,79.94999694824219,3310000,80.69000244140625,80.68000030517578,60.55248260498047
23-01-2013,80.22000122070312,80.36000061035156,3029500,80.87999725341797,80.33999633789062,60.29731369018555
24-01-2013,80.80000305175781,80.95999908447266,6434300,82.48999786376953,82.13999938964844,61.64825439453125
25-01-2013,81.83999633789062,82.38999938964844,4211300,82.76000213623047,82.44999694824219,61.88091278076172
28-01-2013,81.86000061035156,82.62000274658203,3083800,82.75,82.51000213623047,61.92593002319336
29-01-2013,82.04000091552734,82.41999816894531,4021600,82.5,82.20999908447266,61.700782775878906
30-01-2013,81.19999694824219,81.94000244140625,3877000,82.16999816894531,81.2300033569336,60.96525573730469
31-01-2013,79.25,79.75,9502800,80.83000183105469,79.29000091552734,59.509254455566406
01-02-2013,79.0,79.19999694824219,5220500,80.0,79.97000122070312,60.019615173339844
04-02-2013,79.51000213623047,79.61000061035156,4074200,80.25,79.91000366210938,59.974578857421875
05-02-2013,80.04000091552734,80.23999786376953,3394100,80.95999908447266,80.80000305175781,60.64255905151367
06-02-2013,80.27999877929688,80.41999816894531,3733500,80.95999908447266,80.91000366210938,60.725101470947266
07-02-2013,80.66999816894531,80.86000061035156,4602400,81.80999755859375,81.80000305175781,61.3930778503418
08-02-2013,81.66000366210938,81.75,3805400,82.45999908447266,82.37999725341797,61.82838821411133
11-02-2013,82.11000061035156,82.11000061035156,3063900,82.7300033569336,82.69000244140625,62.06104278564453
12-02-2013,82.2300033569336,83.06999969482422,3941800,83.08000183105469,82.30999755859375,61.775840759277344
13-02-2013,82.38999938964844,82.44000244140625,2926400,82.69000244140625,82.5,61.918434143066406
14-02-2013,81.88999938964844,82.19000244140625,3761400,82.83000183105469,82.69000244140625,62.06104278564453
15-02-2013,82.79000091552734,83.13999938964844,4983000,84.11000061035156,83.4800033569336,62.653953552246094
19-02-2013,83.4800033569336,83.5,5442400,84.87000274658203,84.76000213623047,63.61463165283203
20-02-2013,83.80999755859375,84.63999938964844,4456000,84.69000244140625,83.80999755859375,62.901641845703125
21-02-2013,82.2699966430664,82.87000274658203,5027400,83.13999938964844,82.61000061035156,62.463077545166016
22-02-2013,82.66999816894531,82.98999786376953,2394500,83.19000244140625,82.94000244140625,62.712608337402344
25-02-2013,81.94000244140625,83.27999877929688,3996800,83.66999816894531,81.94000244140625,61.956478118896484
26-02-2013,81.51000213623047,82.33000183105469,3806400,82.51000213623047,81.94000244140625,61.956478118896484
27-02-2013,81.77999877929688,81.83999633789062,4015400,83.08999633789062,82.83000183105469,62.629398345947266
28-02-2013,82.6500015258789,82.98999786376953,3744700,83.19999694824219,82.6500015258789,62.49333572387695
01-03-2013,82.27999877929688,82.55000305175781,2722800,82.98999786376953,82.87000274658203,62.65969467163086
04-03-2013,82.4000015258789,82.8499984741211,2737600,82.94999694824219,82.93000030517578,62.70503616333008
05-03-2013,83.12000274658203,83.2300033569336,3581100,84.45999908447266,84.06999969482422,63.56704330444336
06-03-2013,84.20999908447266,84.5199966430664,3221500,84.73999786376953,84.43000030517578,63.839229583740234
07-03-2013,83.9800033569336,84.44000244140625,2404600,84.6500015258789,84.30000305175781,63.74091720581055
08-03-2013,84.23999786376953,84.69999694824219,2225800,84.75,84.44000244140625,63.84678268432617
11-03-2013,84.33000183105469,84.33000183105469,2793400,84.94999694824219,84.68000030517578,64.02825164794922
12-03-2013,84.12000274658203,84.80000305175781,2503500,84.94999694824219,84.52999877929688,63.914833068847656
13-03-2013,84.4800033569336,84.52999877929688,2885700,85.31999969482422,85.18000030517578,64.40631103515625
14-03-2013,85.18000030517578,85.22000122070312,3410800,85.69999694824219,85.62999725341797,64.74657440185547
15-03-2013,84.9800033569336,85.1500015258789,5015600,85.66000366210938,85.47000122070312,64.6255874633789
18-03-2013,84.58999633789062,84.80999755859375,3374300,85.62000274658203,85.43000030517578,64.5953369140625
19-03-2013,84.81999969482422,85.55999755859375,3640300,85.8499984741211,85.08000183105469,64.3307113647461
20-03-2013,83.83000183105469,84.16999816894531,5285400,84.95999908447266,84.02999877929688,63.53677749633789
21-03-2013,82.66999816894531,83.79000091552734,5824100,84.1500015258789,83.0,62.757965087890625
22-03-2013,83.2699966430664,83.30000305175781,4667000,84.86000061035156,84.76000213623047,64.08872985839844
25-03-2013,84.11000061035156,84.9800033569336,4080300,85.02999877929688,84.61000061035156,63.97532653808594
26-03-2013,84.5199966430664,84.8499984741211,3184600,85.08000183105469,85.04000091552734,64.30045318603516
27-03-2013,84.6500015258789,84.83999633789062,2611500,85.54000091552734,85.43000030517578,64.5953369140625
28-03-2013,85.01000213623047,85.16000366210938,3498300,85.93000030517578,85.9000015258789,64.95071411132812
01-04-2013,84.33000183105469,85.80999755859375,2959800,85.94999694824219,84.47000122070312,63.86947250366211
02-04-2013,83.6500015258789,83.83999633789062,4133000,84.3499984741211,83.91999816894531,63.453582763671875
03-04-2013,83.11000061035156,84.01000213623047,4010900,84.08000183105469,83.33000183105469,63.00749969482422
04-04-2013,83.2699966430664,83.45999908447266,2730700,83.86000061035156,83.66999816894531,63.264556884765625
05-04-2013,82.33000183105469,82.80999755859375,3031000,83.63999938964844,83.54000091552734,63.16626739501953
08-04-2013,82.8499984741211,83.55000305175781,3057900,83.69999694824219,83.2300033569336,62.93187713623047
09-04-2013,82.97000122070312,83.5,3164600,83.81999969482422,83.55000305175781,63.173858642578125
10-04-2013,83.66999816894531,83.7300033569336,3446100,84.81999969482422,84.55999755859375,63.93749237060547
11-04-2013,84.16999816894531,84.66000366210938,3788200,84.77999877929688,84.31999969482422,63.75606155395508
12-04-2013,83.87999725341797,84.1500015258789,2491500,84.37999725341797,84.13999938964844,63.619937896728516
15-04-2013,82.37000274658203,83.97000122070312,3678000,84.08999633789062,82.41000366210938,62.31187057495117
16-04-2013,82.5,82.87000274658203,2365500,83.2300033569336,83.22000122070312,62.92430877685547
17-04-2013,82.08999633789062,82.88999938964844,3113900,83.0,82.5199966430664,62.3950309753418
18-04-2013,81.94999694824219,83.05000305175781,4188900,83.19000244140625,82.37000274658203,62.281593322753906
19-04-2013,82.41000366210938,82.68000030517578,3115200,83.43000030517578,82.98999786376953,62.75041580200195
22-04-2013,82.23999786376953,83.01000213623047,3410400,83.43000030517578,83.26000213623047,62.954586029052734
23-04-2013,83.01000213623047,83.37999725341797,3729400,83.98999786376953,83.73999786376953,63.31749725341797
24-04-2013,83.12000274658203,83.80000305175781,4387400,83.94000244140625,83.5,63.136043548583984
25-04-2013,84.18000030517578,84.55000305175781,4825000,85.87999725341797,85.41999816894531,64.58778381347656
26-04-2013,85.12999725341797,85.36000061035156,3266300,85.9800033569336,85.70999908447266,64.80706787109375
29-04-2013,85.5999984741211,85.7699966430664,3000300,86.45999908447266,86.2699966430664,65.23047637939453
30-04-2013,85.61000061035156,86.38999938964844,4296400,86.38999938964844,85.83999633789062,64.90534973144531
01-05-2013,84.6500015258789,85.81999969482422,3372200,85.9000015258789,84.81999969482422,64.13410186767578
02-05-2013,84.80000305175781,84.83000183105469,3566400,85.44999694824219,85.33000183105469,64.51971435546875
03-05-2013,85.80000305175781,85.93000030517578,3471700,86.4800033569336,86.08999633789062,65.09437561035156
06-05-2013,86.06999969482422,86.12999725341797,3259000,87.55000305175781,87.04000091552734,65.81269073486328
07-05-2013,87.30999755859375,87.43000030517578,4853800,88.94999694824219,88.66000366210938,67.03760528564453
08-05-2013,87.83999633789062,88.38999938964844,6309100,89.95999908447266,89.02999877929688,67.31737518310547
09-05-2013,88.02999877929688,88.5,4937000,89.0,88.2300033569336,67.18033599853516
10-05-2013,88.11000061035156,88.16000366210938,2604900,88.83000183105469,88.33999633789062,67.26406860351562
13-05-2013,87.80000305175781,88.13999938964844,1858700,88.37999725341797,88.04000091552734,67.0356674194336
14-05-2013,88.16000366210938,88.26000213623047,3233400,88.72000122070312,88.4000015258789,67.30976867675781
15-05-2013,88.0999984741211,88.33999633789062,3534400,88.69000244140625,88.5999984741211,67.46204376220703
16-05-2013,87.69999694824219,88.38999938964844,3115400,88.6500015258789,87.8499984741211,66.89098358154297
17-05-2013,87.87000274658203,87.95999908447266,3440500,88.73999786376953,88.69999694824219,67.5381851196289
20-05-2013,88.3499984741211,88.62000274658203,2640000,88.8499984741211,88.55000305175781,67.4239730834961
21-05-2013,88.51000213623047,88.55000305175781,2907300,89.41999816894531,88.77999877929688,67.59910583496094
22-05-2013,87.7699966430664,88.7300033569336,4191600,89.54000091552734,88.13999938964844,67.1117935180664
23-05-2013,87.0,87.5999984741211,5157400,87.80999755859375,87.30999755859375,66.47980499267578
24-05-2013,86.37999725341797,86.72000122070312,3587400,86.9000015258789,86.83000183105469,66.11432647705078
28-05-2013,86.36000061035156,87.2300033569336,4191300,87.5,86.75,66.05338287353516
29-05-2013,86.05999755859375,86.3499984741211,3306300,86.61000061035156,86.33999633789062,65.74121856689453
30-05-2013,86.30999755859375,86.41000366210938,2882600,86.7699966430664,86.36000061035156,65.7564697265625
