Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-2007,201.0,201.0,2600,202.99000549316406,202.1199951171875,186.42425537109375
11-04-2007,201.6199951171875,201.8000030517578,1000,202.00999450683594,201.6300048828125,185.97238159179688
12-04-2007,201.7100067138672,201.7100067138672,2100,203.64999389648438,203.47000122070312,187.66944885253906
13-04-2007,200.5800018310547,202.50999450683594,7800,202.50999450683594,201.92999267578125,186.2490234375
16-04-2007,204.0,204.0,13200,206.0,206.0,190.0030059814453
17-04-2007,201.63999938964844,201.63999938964844,4500,206.63999938964844,204.75,188.85006713867188
18-04-2007,205.0,205.0,6300,207.0,205.99000549316406,189.99374389648438
19-04-2007,202.14999389648438,204.97999572753906,24600,207.0500030517578,206.52000427246094,190.482666015625
20-04-2007,204.5,204.5,2000,209.00999450683594,209.0,192.77005004882812
23-04-2007,207.32000732421875,207.74000549316406,2200,209.0,207.49000549316406,191.3773193359375
24-04-2007,203.25999450683594,206.0,2100,206.77999877929688,203.25999450683594,187.47579956054688
25-04-2007,201.60000610351562,203.07000732421875,3900,204.80999755859375,204.7899932861328,188.886962890625
26-04-2007,202.7899932861328,205.22000122070312,2400,205.44000244140625,203.5800018310547,187.77088928222656
27-04-2007,200.1999969482422,205.6999969482422,2900,205.6999969482422,201.19000244140625,185.5665283203125
30-04-2007,200.1999969482422,203.5,1500,203.5,202.89999389648438,187.1436309814453
01-05-2007,200.50999450683594,200.50999450683594,1300,201.7899932861328,201.7899932861328,186.11993408203125
02-05-2007,199.02000427246094,200.00999450683594,3600,200.39999389648438,199.02000427246094,183.56507873535156
03-05-2007,200.0,200.0,5100,203.24000549316406,203.24000549316406,187.45726013183594
04-05-2007,200.02999877929688,203.1999969482422,2800,203.1999969482422,202.3000030517578,186.59036254882812
07-05-2007,201.0,201.0399932861328,1900,204.25,203.49000549316406,187.68797302246094
08-05-2007,201.0,203.25999450683594,5900,203.25999450683594,201.99000549316406,186.304443359375
09-05-2007,198.4499969482422,199.85000610351562,6400,200.25999450683594,198.4499969482422,183.0392608642578
10-05-2007,198.38999938964844,198.38999938964844,1200,201.1300048828125,201.1300048828125,185.51119995117188
11-05-2007,198.30999755859375,198.30999755859375,2200,201.36000061035156,199.0,183.54652404785156
14-05-2007,195.5,199.99000549316406,2400,199.99000549316406,195.52000427246094,180.33689880371094
15-05-2007,193.5,196.19000244140625,2700,196.36000061035156,193.5,178.47369384765625
16-05-2007,190.07000732421875,193.00999450683594,7700,193.5,190.9499969482422,176.12176513671875
17-05-2007,186.64999389648438,190.67999267578125,13000,191.3000030517578,190.27999877929688,175.50376892089844
18-05-2007,186.07000732421875,189.0399932861328,7100,191.5,191.5,176.62896728515625
21-05-2007,191.5,192.3699951171875,8100,192.99000549316406,192.99000549316406,178.00328063964844
22-05-2007,192.00999450683594,193.1699981689453,4800,195.33999633789062,194.74000549316406,179.61741638183594
23-05-2007,194.00999450683594,195.86000061035156,4100,195.86000061035156,194.00999450683594,178.94410705566406
24-05-2007,187.8699951171875,193.77999877929688,10200,193.77999877929688,187.8699951171875,173.2809295654297
25-05-2007,186.24000549316406,189.3300018310547,13300,190.1300048828125,186.24000549316406,171.7775421142578
29-05-2007,184.67999267578125,185.58999633789062,15500,187.25999450683594,184.7899932861328,170.44009399414062
30-05-2007,184.0800018310547,184.5,36200,195.75,193.39999389648438,178.38150024414062
31-05-2007,192.5,194.49000549316406,10400,194.8699951171875,193.74000549316406,178.69503784179688
01-06-2007,193.52000427246094,194.5,7800,196.0,193.6300048828125,178.5936279296875
04-06-2007,193.1999969482422,193.1999969482422,11800,196.02000427246094,196.02000427246094,180.7980194091797
05-06-2007,193.75999450683594,196.07000732421875,3700,196.07000732421875,193.75999450683594,178.7134552001953
06-06-2007,190.3300018310547,195.1199951171875,7300,195.6300048828125,192.3000030517578,177.36685180664062
07-06-2007,192.36000061035156,194.9199981689453,11300,196.3300018310547,193.3300018310547,178.31689453125
08-06-2007,192.75,193.14999389648438,4100,195.7100067138672,195.42999267578125,180.25379943847656
11-06-2007,193.42999267578125,194.5,7900,195.85000610351562,195.85000610351562,180.6411895751953
12-06-2007,190.5500030517578,194.0,8700,195.2100067138672,190.8699951171875,176.04794311523438
13-06-2007,190.52999877929688,190.8000030517578,1800,192.86000061035156,190.67999267578125,175.87266540527344
14-06-2007,192.14999389648438,195.30999755859375,8900,195.92999267578125,194.0,179.19322204589844
15-06-2007,193.75999450683594,194.14999389648438,6500,196.08999633789062,193.75999450683594,178.97157287597656
18-06-2007,193.05999755859375,193.47999572753906,8400,195.1300048828125,193.05999755859375,178.3250732421875
19-06-2007,193.0,193.0,5100,195.4199981689453,194.97000122070312,180.08924865722656
20-06-2007,192.9600067138672,194.8300018310547,5500,195.5,195.2899932861328,180.38482666015625
21-06-2007,190.6699981689453,195.0,17600,196.00999450683594,190.7899932861328,176.22830200195312
22-06-2007,190.0,191.8699951171875,17800,193.25999450683594,191.88999938964844,177.24429321289062
25-06-2007,184.02000427246094,191.89999389648438,25400,191.94000244140625,185.17999267578125,171.04641723632812
26-06-2007,184.00999450683594,186.82000732421875,11900,188.3000030517578,185.47000122070312,171.31436157226562
27-06-2007,182.10000610351562,184.0500030517578,17200,188.75,186.9499969482422,172.68136596679688
28-06-2007,186.00999450683594,188.0,16500,194.64999389648438,194.17999267578125,179.3595733642578
29-06-2007,192.75999450683594,192.75999450683594,11200,195.00999450683594,194.39999389648438,179.56275939941406
02-07-2007,191.1999969482422,193.52999877929688,3200,195.66000366210938,194.77999877929688,179.91378784179688
03-07-2007,193.27000427246094,195.0,900,195.0,194.85000610351562,179.9784393310547
05-07-2007,192.0500030517578,192.2100067138672,3700,194.72000122070312,193.64999389648438,178.87005615234375
06-07-2007,192.77000427246094,192.77000427246094,4200,195.0,194.5,179.65516662597656
09-07-2007,192.72000122070312,193.24000549316406,4700,194.8000030517578,194.8000030517578,179.93226623535156
10-07-2007,192.0,193.4600067138672,7800,193.4600067138672,192.9499969482422,178.22344970703125
11-07-2007,191.25,191.61000061035156,5900,192.9499969482422,192.9499969482422,178.22344970703125
12-07-2007,191.35000610351562,191.35000610351562,7400,195.0,194.9600067138672,180.08001708984375
13-07-2007,192.77000427246094,192.77000427246094,4700,195.0,194.99000549316406,180.1077880859375
16-07-2007,193.72999572753906,194.9199981689453,2600,194.97000122070312,194.3000030517578,179.47039794921875
17-07-2007,189.02000427246094,194.75,7800,194.75,191.0,176.4222869873047
18-07-2007,192.0,194.25,5100,195.0,192.0,177.34593200683594
19-07-2007,190.47999572753906,190.8800048828125,3300,192.5800018310547,192.5800018310547,177.88169860839844
20-07-2007,190.74000549316406,194.11000061035156,1200,194.11000061035156,190.74000549316406,176.18212890625
23-07-2007,189.0,190.3699951171875,3000,191.97000122070312,189.00999450683594,174.5841827392578
24-07-2007,189.0,189.0399932861328,6000,194.10000610351562,189.75,175.2676544189453
25-07-2007,184.5,189.14999389648438,4600,192.5500030517578,184.5,170.41839599609375
26-07-2007,184.5,184.5,2200,186.75,185.24000549316406,171.10189819335938
27-07-2007,178.00999450683594,183.6199951171875,24000,186.4600067138672,179.75999450683594,166.04013061523438
30-07-2007,177.58999633789062,180.0,11200,181.57000732421875,179.1699981689453,165.49514770507812
31-07-2007,177.5,179.25,3000,180.36000061035156,179.67999267578125,165.96624755859375
01-08-2007,175.72999572753906,176.6699981689453,10600,179.11000061035156,177.5,163.95257568359375
02-08-2007,175.1999969482422,177.5,4400,178.0,175.8000030517578,162.38246154785156
03-08-2007,172.60000610351562,176.8000030517578,3500,178.4499969482422,174.4199981689453,161.10769653320312
06-08-2007,171.10000610351562,176.16000366210938,14300,176.19000244140625,173.00999450683594,159.8053436279297
07-08-2007,162.64999389648438,170.6300048828125,26200,173.33999633789062,172.4199981689453,159.26034545898438
08-08-2007,167.0800018310547,171.50999450683594,13600,174.0,169.6999969482422,156.7480010986328
09-08-2007,152.47000122070312,172.99000549316406,43300,173.66000366210938,154.02999877929688,142.27392578125
10-08-2007,154.0,158.1999969482422,24100,160.8300018310547,158.13999938964844,146.0702667236328
13-08-2007,160.1300048828125,160.1300048828125,24800,174.88999938964844,173.0500030517578,159.84228515625
14-08-2007,169.5,173.77000427246094,12400,173.77000427246094,170.42999267578125,157.42227172851562
15-08-2007,166.97000122070312,171.52000427246094,10500,172.2100067138672,169.99000549316406,157.015869140625
16-08-2007,170.14999389648438,174.66000366210938,8200,175.27000427246094,172.0399932861328,158.90933227539062
17-08-2007,174.0,174.0,11700,182.88999938964844,182.0399932861328,168.1461639404297
20-08-2007,177.0,177.0,3500,181.2899932861328,179.39999389648438,165.7075653076172
21-08-2007,179.0,179.02999877929688,4000,180.25,179.0,165.33815002441406
22-08-2007,175.99000549316406,175.99000549316406,1000,178.92999267578125,177.8000030517578,164.229736328125
23-08-2007,174.32000732421875,180.74000549316406,5700,180.74000549316406,174.9600067138672,161.60653686523438
24-08-2007,173.11000061035156,174.4600067138672,2500,177.36000061035156,177.36000061035156,163.82325744628906
27-08-2007,177.14999389648438,178.0,1200,178.0,178.0,164.41444396972656
28-08-2007,174.4600067138672,178.0,10000,178.35000610351562,175.89999389648438,162.4747772216797
29-08-2007,175.02000427246094,175.02000427246094,2500,177.9600067138672,176.75,163.25987243652344
30-08-2007,173.80999755859375,173.80999755859375,4900,178.0,175.0399932861328,161.68038940429688
31-08-2007,176.2899932861328,178.22000122070312,8900,183.22999572753906,177.25,163.72166442871094
04-09-2007,176.0,177.25999450683594,3500,179.4199981689453,179.4199981689453,165.72610473632812
05-09-2007,177.0,177.0,2800,180.0,178.2899932861328,164.6823272705078
06-09-2007,176.0399932861328,178.00999450683594,34700,179.42999267578125,178.0,164.41444396972656
07-09-2007,177.5,177.52000427246094,5700,179.33999633789062,178.6999969482422,165.06103515625
10-09-2007,177.0,177.0,3100,179.9199981689453,179.86000061035156,166.1324920654297
11-09-2007,178.07000732421875,178.1699981689453,5100,180.36000061035156,179.6999969482422,165.9847412109375
12-09-2007,178.0,178.0,16100,180.9600067138672,179.27999877929688,165.5967559814453
13-09-2007,176.58999633789062,179.0,9600,180.0,178.0,164.66702270507812
14-09-2007,176.11000061035156,176.25,6900,178.77999877929688,178.77999877929688,165.3886260986328
17-09-2007,173.02000427246094,178.75,5400,179.0,174.74000549316406,161.6511993408203
18-09-2007,172.72999572753906,174.22000122070312,4500,179.02999877929688,177.6699981689453,164.36181640625
19-09-2007,174.10000610351562,179.39999389648438,4100,180.83999633789062,178.41000366210938,165.0463409423828
20-09-2007,176.6300048828125,176.6300048828125,1800,179.8300018310547,177.16000366210938,163.88998413085938
21-09-2007,174.0,176.72000122070312,10500,179.0,176.16000366210938,162.96493530273438
24-09-2007,168.00999450683594,174.86000061035156,7200,174.86000061035156,168.00999450683594,155.42539978027344
25-09-2007,166.0,169.9199981689453,8200,169.9199981689453,168.42999267578125,155.8138427734375
26-09-2007,165.8300018310547,169.97999572753906,16100,171.0,167.97999572753906,155.39756774902344
27-09-2007,167.07000732421875,168.0,6600,172.0,172.0,159.11647033691406
28-09-2007,170.0500030517578,172.0,8400,175.47999572753906,174.39999389648438,161.33673095703125
01-10-2007,173.7899932861328,173.7899932861328,3300,179.99000549316406,178.9600067138672,165.55511474609375
02-10-2007,172.0800018310547,177.60000610351562,3400,177.63999938964844,173.0,160.04153442382812
03-10-2007,172.0,174.19000244140625,4500,175.0,173.52000427246094,160.52267456054688
04-10-2007,171.11000061035156,173.44000244140625,8400,174.57000732421875,173.66000366210938,160.65211486816406
05-10-2007,174.5,175.0,1900,178.72999572753906,178.5,165.12960815429688
08-10-2007,176.72000122070312,178.39999389648438,1400,179.9499969482422,179.8000030517578,166.332275390625
09-10-2007,178.4499969482422,180.0,5800,181.66000366210938,180.27999877929688,166.7761993408203
10-10-2007,177.5800018310547,180.60000610351562,10000,180.6999969482422,178.75,165.36087036132812
11-10-2007,178.35000610351562,179.25,6200,180.85000610351562,178.35000610351562,164.9908905029297
12-10-2007,178.1300048828125,179.97000122070312,2200,181.91000366210938,179.9600067138672,166.48025512695312
15-10-2007,175.97000122070312,179.57000732421875,12500,181.25999450683594,177.6999969482422,164.38955688476562
16-10-2007,174.97999572753906,177.0,10800,180.5,174.97999572753906,161.8732452392578
17-10-2007,173.52999877929688,177.3800048828125,5100,179.4499969482422,173.52999877929688,160.53187561035156
18-10-2007,171.10000610351562,174.10000610351562,3900,175.3300018310547,171.10000610351562,158.28392028808594
19-10-2007,169.0,171.10000610351562,2700,174.0800018310547,169.0,156.34129333496094
22-10-2007,168.0,172.97000122070312,3900,174.85000610351562,168.25,155.6473846435547
23-10-2007,166.5,167.2899932861328,2700,170.0,166.5,154.0284423828125
24-10-2007,159.10000610351562,166.0,9700,166.0,162.47000122070312,150.30027770996094
25-10-2007,158.3000030517578,162.5,12300,162.5,161.0,148.94044494628906
26-10-2007,159.27000427246094,161.0,4600,163.9199981689453,163.75,151.48446655273438
29-10-2007,161.00999450683594,163.75,3500,164.39999389648438,164.38999938964844,152.07652282714844
30-10-2007,162.52999877929688,164.47999572753906,4600,164.47999572753906,163.5,151.25311279296875
31-10-2007,161.1199951171875,162.5,3100,164.80999755859375,162.8300018310547,150.63339233398438
01-11-2007,159.0,160.0,4300,164.38999938964844,160.17999267578125,148.1818389892578
02-11-2007,158.0,162.17999267578125,5400,162.17999267578125,160.0,148.01535034179688
05-11-2007,153.25,158.08999633789062,7300,158.08999633789062,157.1199951171875,145.35105895996094
06-11-2007,152.72000122070312,157.0800018310547,3300,157.0800018310547,153.6999969482422,142.18731689453125
07-11-2007,143.0,151.35000610351562,16500,152.0,144.6300048828125,133.79661560058594
08-11-2007,143.0,146.35000610351562,10200,146.8800048828125,146.8800048828125,135.87808227539062
09-11-2007,143.05999755859375,143.05999755859375,5400,150.8000030517578,150.8000030517578,139.50448608398438
12-11-2007,146.86000061035156,146.8699951171875,2800,155.16000366210938,154.64999389648438,143.06605529785156
13-11-2007,150.30999755859375,153.0,5200,154.8000030517578,154.16000366210938,142.61277770996094
14-11-2007,152.0,154.99000549316406,7000,157.3000030517578,156.5,144.7774658203125
15-11-2007,153.5,154.19000244140625,6700,159.07000732421875,155.5,143.85235595703125
16-11-2007,153.52000427246094,156.0800018310547,10200,157.0,156.5500030517578,144.8237762451172
19-11-2007,153.50999450683594,153.6300048828125,6500,159.27000427246094,153.52999877929688,142.02993774414062
20-11-2007,150.60000610351562,153.50999450683594,8900,157.33999633789062,153.50999450683594,142.0114288330078
21-11-2007,150.64999389648438,151.57000732421875,3900,155.0800018310547,154.10000610351562,142.5572967529297
23-11-2007,150.8000030517578,150.8000030517578,3200,154.60000610351562,154.0,142.46473693847656
26-11-2007,150.52000427246094,152.0,4000,154.0,151.64999389648438,140.29074096679688
27-11-2007,146.55999755859375,150.4199981689453,8500,150.77000427246094,148.97000122070312,137.8115234375
28-11-2007,150.25,151.1999969482422,17000,153.61000061035156,151.4499969482422,140.10569763183594
29-11-2007,148.74000549316406,150.25,8000,154.2100067138672,150.10000610351562,138.85687255859375
30-11-2007,149.1300048828125,149.1300048828125,17000,156.72999572753906,156.69000244140625,144.9532928466797
03-12-2007,153.75999450683594,155.44000244140625,8800,156.9600067138672,154.25999450683594,142.7052764892578
04-12-2007,152.74000549316406,152.74000549316406,14800,157.9600067138672,157.9600067138672,146.1280975341797
05-12-2007,155.1999969482422,157.9199981689453,3900,157.92999267578125,155.97000122070312,144.2871856689453
06-12-2007,153.8699951171875,153.8699951171875,10300,157.0,157.0,145.2400360107422
07-12-2007,155.16000366210938,156.22999572753906,9600,159.02000427246094,157.42999267578125,145.63784790039062
10-12-2007,156.36000061035156,157.36000061035156,11000,164.0500030517578,162.5500030517578,150.3743438720703
11-12-2007,157.08999633789062,161.4199981689453,14200,163.67999267578125,158.05999755859375,146.2206268310547
12-12-2007,155.2100067138672,161.58999633789062,7000,161.58999633789062,156.6999969482422,144.9625244140625
13-12-2007,150.0,156.74000549316406,15200,159.0,154.02000427246094,142.73379516601562
14-12-2007,148.0,151.52000427246094,14200,152.0,149.88999938964844,138.9063720703125
17-12-2007,146.50999450683594,148.0,6400,150.47000122070312,146.50999450683594,135.77406311035156
18-12-2007,144.0,149.8000030517578,13700,149.8000030517578,145.5800018310547,134.91226196289062
19-12-2007,144.0,144.6199951171875,8600,146.63999938964844,146.63999938964844,135.89454650878906
20-12-2007,144.02999877929688,144.1999969482422,6200,148.0,148.0,137.15489196777344
21-12-2007,145.22999572753906,149.10000610351562,5800,149.10000610351562,146.0800018310547,135.37562561035156
24-12-2007,144.49000549316406,145.57000732421875,2100,149.22999572753906,146.8300018310547,136.0706024169922
26-12-2007,144.30999755859375,147.3300018310547,5600,149.2899932861328,148.05999755859375,137.21051025390625
27-12-2007,144.66000366210938,148.0,6000,149.5,149.5,138.54498291015625
28-12-2007,144.7899932861328,145.50999450683594,10700,150.0,146.00999450683594,135.31069946289062
31-12-2007,144.11000061035156,147.02000427246094,9000,151.02999877929688,145.85000610351562,135.1624755859375
02-01-2008,141.60000610351562,143.5399932861328,6400,144.1999969482422,142.9499969482422,132.47496032714844
03-01-2008,139.5,143.11000061035156,6100,143.11000061035156,139.50999450683594,129.28701782226562
04-01-2008,133.83999633789062,138.5,10000,139.1999969482422,135.36000061035156,125.44110870361328
07-01-2008,134.25999450683594,137.94000244140625,5600,137.9499969482422,135.3699951171875,125.45039367675781
08-01-2008,134.17999267578125,136.6199951171875,17300,136.67999267578125,134.17999267578125,124.34759521484375
09-01-2008,128.8300018310547,133.11000061035156,12800,133.91000366210938,133.3000030517578,123.53207397460938
10-01-2008,129.5500030517578,133.49000549316406,7700,137.5800018310547,137.5800018310547,127.4984130859375
11-01-2008,136.2100067138672,137.9199981689453,5500,138.60000610351562,136.2100067138672,126.22882080078125
14-01-2008,132.2100067138672,136.2100067138672,6700,137.75,135.4600067138672,125.53376770019531
15-01-2008,131.44000244140625,131.80999755859375,6600,136.74000549316406,131.44000244140625,121.8083724975586
16-01-2008,130.22999572753906,132.47000122070312,7400,134.07000732421875,130.36000061035156,120.8074951171875
17-01-2008,125.06999969482422,130.2100067138672,10100,131.00999450683594,126.41999816894531,117.15621948242188
18-01-2008,120.9000015258789,126.41999816894531,10500,129.41000366210938,122.80999755859375,113.81071472167969
22-01-2008,117.75,120.0,10600,124.97000122070312,124.25,115.14521789550781
23-01-2008,120.06999969482422,121.95999908447266,10500,128.63999938964844,127.08000183105469,117.76786041259766
24-01-2008,125.0,125.81999969482422,14400,129.8000030517578,125.72000122070312,116.50751495361328
25-01-2008,123.8499984741211,125.08999633789062,7000,127.55999755859375,127.55999755859375,118.21268463134766
28-01-2008,125.08000183105469,127.45999908447266,5000,130.0,130.0,120.4738998413086
29-01-2008,130.6999969482422,130.9199981689453,6800,137.25,134.38999938964844,124.54222869873047
30-01-2008,133.0,135.0,4300,136.7899932861328,135.42999267578125,125.50599670410156
31-01-2008,130.64999389648438,132.0800018310547,9800,137.8000030517578,136.33999633789062,126.34927368164062
01-02-2008,132.00999450683594,135.38999938964844,4400,137.35000610351562,136.50999450683594,126.50679779052734
04-02-2008,132.02000427246094,135.0500030517578,5200,137.3800048828125,133.02000427246094,123.27259063720703
05-02-2008,131.2100067138672,133.02000427246094,5500,133.9199981689453,132.17999267578125,122.49420166015625
06-02-2008,132.60000610351562,132.60000610351562,12400,139.22000122070312,138.6999969482422,128.53634643554688
07-02-2008,130.00999450683594,135.94000244140625,14500,140.99000549316406,140.99000549316406,130.6586151123047
08-02-2008,139.66000366210938,139.66000366210938,9400,144.41000366210938,144.38999938964844,133.8094024658203
11-02-2008,135.1999969482422,143.3800048828125,15500,143.47000122070312,137.63999938964844,127.5540771484375
12-02-2008,133.5800018310547,141.82000732421875,17500,141.82000732421875,138.6300048828125,128.4714813232422
13-02-2008,138.7100067138672,140.27000427246094,6600,144.97000122070312,143.60000610351562,133.0773468017578
14-02-2008,141.02999877929688,143.00999450683594,4800,144.99000549316406,141.32000732421875,130.9644317626953
15-02-2008,140.0,140.07000732421875,5800,142.75,140.57000732421875,130.26934814453125
19-02-2008,140.58999633789062,144.9600067138672,7800,145.97999572753906,145.77999877929688,135.09756469726562
20-02-2008,143.36000061035156,145.6999969482422,2200,146.7899932861328,146.7899932861328,136.0334930419922
21-02-2008,144.10000610351562,146.0,6900,147.1199951171875,145.66000366210938,134.98634338378906
22-02-2008,140.52999877929688,146.1699981689453,10500,146.1699981689453,143.0,132.5213165283203
25-02-2008,141.5,142.00999450683594,9000,148.89999389648438,148.0,137.15489196777344
26-02-2008,148.6999969482422,148.80999755859375,8900,151.86000061035156,151.85000610351562,140.72276306152344
27-02-2008,145.75,145.8300018310547,5900,151.72000122070312,147.3800048828125,136.58033752441406
28-02-2008,145.9600067138672,145.9600067138672,14100,153.47999572753906,148.0,137.15489196777344
29-02-2008,140.24000549316406,145.77999877929688,10500,151.00999450683594,142.19000244140625,131.77066040039062
03-03-2008,138.35000610351562,145.0,2800,145.0,139.14999389648438,128.95335388183594
04-03-2008,136.74000549316406,138.0,11500,144.16000366210938,137.3800048828125,127.3131332397461
05-03-2008,136.02000427246094,139.89999389648438,12300,139.89999389648438,136.02000427246094,126.052734375
06-03-2008,131.27000427246094,137.0,6200,137.10000610351562,132.1999969482422,122.51265716552734
07-03-2008,128.1699981689453,132.5500030517578,8600,133.69000244140625,129.0,119.54717254638672
10-03-2008,128.74000549316406,129.89999389648438,22600,132.0500030517578,130.0,120.4738998413086
11-03-2008,129.0,133.9499969482422,19700,137.99000549316406,131.60000610351562,121.95662689208984
12-03-2008,128.94000244140625,136.97999572753906,13400,136.97999572753906,130.5800018310547,121.01136779785156
13-03-2008,127.0199966430664,128.0500030517578,18900,132.0399932861328,128.1999969482422,119.0565185546875
14-03-2008,125.75,128.0,6200,129.14999389648438,126.91000366210938,117.85855102539062
17-03-2008,120.0,124.72000122070312,19700,129.8699951171875,125.44000244140625,116.49337768554688
18-03-2008,128.1699981689453,128.17999267578125,16600,134.4199981689453,131.50999450683594,122.13040924072266
19-03-2008,125.5,126.19000244140625,14400,135.86000061035156,129.9600067138672,120.6910400390625
20-03-2008,123.01000213623047,128.6699981689453,9000,138.88999938964844,137.02000427246094,127.24747467041016
24-03-2008,137.0,137.0,6200,140.0500030517578,137.1199951171875,127.3402328491211
25-03-2008,130.32000732421875,135.39999389648438,7400,139.3000030517578,136.02000427246094,126.31876373291016
26-03-2008,136.2899932861328,136.2899932861328,10300,139.6699981689453,138.0,128.15756225585938
27-03-2008,137.77000427246094,140.2899932861328,10500,141.1699981689453,137.77000427246094,127.94403076171875
28-03-2008,131.47000122070312,136.0,17400,139.97000122070312,137.7100067138672,127.88822174072266
31-03-2008,134.27999877929688,135.82000732421875,9400,141.24000549316406,139.35000610351562,129.41131591796875
01-04-2008,138.8000030517578,138.8000030517578,5900,144.99000549316406,144.0800018310547,133.80393981933594
02-04-2008,138.33999633789062,140.10000610351562,14200,150.75,147.72000122070312,137.18431091308594
03-04-2008,142.5399932861328,145.94000244140625,9400,147.4499969482422,142.5399932861328,132.373779296875
04-04-2008,141.30999755859375,144.3800048828125,27800,147.41000366210938,141.52000427246094,131.4264678955078
07-04-2008,141.10000610351562,141.10000610351562,14000,146.22999572753906,146.22999572753906,135.8005828857422
08-04-2008,140.00999450683594,144.0399932861328,7700,145.0,140.22000122070312,130.2192840576172
09-04-2008,136.8300018310547,141.1300048828125,5500,142.99000549316406,137.8300018310547,127.99967956542969
10-04-2008,135.5,138.7899932861328,3800,139.3300018310547,137.0,127.22895050048828
11-04-2008,136.33999633789062,138.99000549316406,2200,138.99000549316406,137.16000366210938,127.37747192382812
14-04-2008,131.5500030517578,137.99000549316406,9200,138.07000732421875,133.22000122070312,123.7184829711914
15-04-2008,131.0,132.91000366210938,11700,137.47000122070312,134.5,124.90718841552734
16-04-2008,136.0500030517578,136.38999938964844,11400,140.6699981689453,140.6699981689453,130.6371612548828
17-04-2008,138.00999450683594,142.6999969482422,5500,142.6999969482422,141.0500030517578,130.99005126953125
18-04-2008,135.52000427246094,135.52000427246094,10900,144.22000122070312,142.11000061035156,131.97434997558594
21-04-2008,138.9499969482422,139.50999450683594,6200,141.4199981689453,140.47000122070312,130.45138549804688
22-04-2008,136.5800018310547,136.5800018310547,4400,139.99000549316406,138.5,128.62191772460938
23-04-2008,138.5,139.0,2500,140.7899932861328,138.5,128.62191772460938
24-04-2008,137.83999633789062,137.83999633789062,6500,141.6699981689453,141.0,130.9435577392578
25-04-2008,139.44000244140625,140.25999450683594,6700,141.0,140.0800018310547,130.0891876220703
28-04-2008,136.6300048828125,136.6300048828125,3500,147.0,146.8000030517578,136.32997131347656
29-04-2008,143.50999450683594,147.1199951171875,3200,147.1199951171875,144.99000549316406,134.64903259277344
30-04-2008,139.1300048828125,143.5,27300,145.02000427246094,140.77000427246094,130.72996520996094
01-05-2008,138.02999877929688,138.02999877929688,4400,146.5,146.5,136.05136108398438
02-05-2008,148.55999755859375,149.0,11600,153.5500030517578,152.8800048828125,141.97628784179688
05-05-2008,150.97000122070312,153.61000061035156,4400,154.1699981689453,154.1699981689453,143.17422485351562
06-05-2008,153.5,153.5,13700,161.2100067138672,161.19000244140625,149.693603515625
07-05-2008,157.2100067138672,164.39999389648438,11100,164.6300048828125,159.5500030517578,148.17054748535156
08-05-2008,156.30999755859375,159.91000366210938,7700,159.91000366210938,159.25,147.8920135498047
09-05-2008,153.22000122070312,159.99000549316406,6600,159.99000549316406,155.5,144.409423828125
12-05-2008,154.77000427246094,154.77000427246094,4300,159.9499969482422,158.2100067138672,146.92616271972656
13-05-2008,157.50999450683594,161.17999267578125,1900,161.17999267578125,160.0,148.58848571777344
14-05-2008,159.02000427246094,161.0,8900,161.97000122070312,160.0500030517578,148.63491821289062
15-05-2008,156.27000427246094,159.1300048828125,12300,161.08999633789062,158.1999969482422,146.9168243408203
16-05-2008,158.1999969482422,158.1999969482422,6300,159.99000549316406,158.94000244140625,147.60409545898438
19-05-2008,157.1999969482422,159.97000122070312,5900,160.4600067138672,160.4600067138672,149.01568603515625
20-05-2008,156.94000244140625,157.2899932861328,17400,162.0,160.7899932861328,149.32212829589844
21-05-2008,158.97999572753906,158.97999572753906,5200,162.6699981689453,160.6999969482422,149.23855590820312
22-05-2008,156.07000732421875,162.83999633789062,11700,162.8800048828125,160.6199951171875,149.16421508789062
23-05-2008,157.75999450683594,162.99000549316406,9300,162.99000549316406,159.72000122070312,148.3284149169922
27-05-2008,156.0399932861328,161.89999389648438,5200,161.89999389648438,157.36000061035156,146.1368408203125
28-05-2008,153.69000244140625,156.64999389648438,8300,159.64999389648438,154.91000366210938,143.86155700683594
29-05-2008,152.5500030517578,152.5500030517578,16300,157.19000244140625,155.32000732421875,144.24227905273438
30-05-2008,153.39999389648438,158.14999389648438,30200,161.25,159.44000244140625,148.06845092773438
02-06-2008,150.0,154.5500030517578,32300,155.7899932861328,151.77999877929688,140.95472717285156
03-06-2008,151.4499969482422,153.77999877929688,32500,158.3800048828125,157.52000427246094,146.2853546142578
04-06-2008,152.0,157.0,10300,160.16000366210938,159.74000549316406,148.34701538085938
05-06-2008,156.55999755859375,158.0,8700,161.92999267578125,161.92999267578125,150.380859375
06-06-2008,153.36000061035156,161.60000610351562,13900,161.60000610351562,155.57000732421875,144.47442626953125
09-06-2008,152.99000549316406,156.7899932861328,8700,157.16000366210938,153.52000427246094,142.57064819335938
10-06-2008,151.1699981689453,153.60000610351562,3100,153.99000549316406,151.25,140.46255493164062
11-06-2008,149.25999450683594,151.75,6600,152.60000610351562,150.00999450683594,139.31097412109375
12-06-2008,150.1199951171875,150.5,4900,154.0,151.55999755859375,141.00894165039062
13-06-2008,149.58999633789062,152.16000366210938,22600,154.77000427246094,153.1699981689453,142.50682067871094
