Date,Low,Open,Volume,High,Close,Adjusted Close
01-03-2007,3.75,3.75,30600,3.9000000953674316,3.7750000953674316,2.3475780487060547
02-03-2007,3.7249999046325684,3.7249999046325684,34000,3.815000057220459,3.7249999046325684,2.3164854049682617
05-03-2007,3.390000104904175,3.6500000953674316,40600,3.6500000953674316,3.515000104904175,2.1858911514282227
06-03-2007,3.6500000953674316,3.6500000953674316,8000,3.75,3.7249999046325684,2.3164854049682617
07-03-2007,3.5999999046325684,3.6449999809265137,24200,3.6449999809265137,3.630000114440918,2.2574069499969482
08-03-2007,3.630000114440918,3.630000114440918,17000,3.7300000190734863,3.700000047683716,2.300938367843628
09-03-2007,3.690000057220459,3.75,9000,3.75,3.7300000190734863,2.319594144821167
12-03-2007,3.694999933242798,3.694999933242798,8800,3.75,3.75,2.3320322036743164
13-03-2007,3.630000114440918,3.7249999046325684,3400,3.7249999046325684,3.6449999809265137,2.2667348384857178
14-03-2007,3.5250000953674316,3.6600000858306885,43000,3.6600000858306885,3.575000047683716,2.223203659057617
15-03-2007,3.575000047683716,3.615000009536743,37800,3.6500000953674316,3.575000047683716,2.223203659057617
16-03-2007,3.5250000953674316,3.619999885559082,54200,3.740000009536743,3.740000009536743,2.3258142471313477
19-03-2007,3.575000047683716,3.7049999237060547,31600,3.75,3.625,2.254298686981201
20-03-2007,2.9000000953674316,3.5,705600,3.5,3.0399999618530273,1.8905006647109985
21-03-2007,2.944999933242798,3.0850000381469727,106200,3.0850000381469727,2.990000009536743,1.85940682888031
22-03-2007,2.869999885559082,3.0,96800,3.015000104904175,2.890000104904175,1.7972192764282227
23-03-2007,2.6649999618530273,2.875,155200,2.875,2.7750000953674316,1.725703477859497
26-03-2007,2.7750000953674316,2.7899999618530273,72000,3.0,2.930000066757202,1.8220951557159424
27-03-2007,2.8350000381469727,2.9049999713897705,21800,2.924999952316284,2.880000114440918,1.7910006046295166
28-03-2007,2.805000066757202,2.859999895095825,16000,2.880000114440918,2.8350000381469727,1.769159197807312
29-03-2007,2.700000047683716,2.815000057220459,30000,2.8299999237060547,2.7899999618530273,1.7410777807235718
30-03-2007,2.7249999046325684,2.7899999618530273,15800,2.7899999618530273,2.7799999713897705,1.7348365783691406
02-04-2007,2.680000066757202,2.7200000286102295,23600,2.7799999713897705,2.700000047683716,1.6849132776260376
03-04-2007,2.690000057220459,2.690000057220459,33800,2.799999952316284,2.7899999618530273,1.7410777807235718
04-04-2007,2.825000047683716,2.825000047683716,84800,2.944999933242798,2.930000066757202,1.8284434080123901
05-04-2007,2.7750000953674316,2.875,73600,2.944999933242798,2.8450000286102295,1.7753992080688477
09-04-2007,2.7049999237060547,2.7699999809265137,77800,2.8399999141693115,2.7300000190734863,1.7036347389221191
10-04-2007,2.740000009536743,2.740000009536743,45600,2.9200000762939453,2.884999990463257,1.8003613948822021
11-04-2007,2.8350000381469727,2.890000104904175,14800,2.9149999618530273,2.869999885559082,1.7910003662109375
12-04-2007,2.875,2.880000114440918,32200,2.9149999618530273,2.9000000953674316,1.80972158908844
13-04-2007,2.75,2.9200000762939453,107200,2.950000047683716,2.7799999713897705,1.7348365783691406
16-04-2007,2.7100000381469727,2.8299999237060547,19000,2.8299999237060547,2.819999933242798,1.7597986459732056
17-04-2007,2.809999942779541,2.809999942779541,11400,2.9049999713897705,2.875,1.7941211462020874
18-04-2007,2.880000114440918,2.9049999713897705,11600,2.934999942779541,2.9200000762939453,1.8222029209136963
19-04-2007,2.8550000190734863,2.9200000762939453,14000,2.9200000762939453,2.9149999618530273,1.8190826177597046
20-04-2007,2.859999895095825,2.869999885559082,2800,2.884999990463257,2.865000009536743,1.7878801822662354
23-04-2007,2.859999895095825,2.875,6200,2.884999990463257,2.859999895095825,1.7847602367401123
24-04-2007,2.875,2.880000114440918,5800,2.9200000762939453,2.9200000762939453,1.8222029209136963
25-04-2007,2.890000104904175,2.9200000762939453,8000,2.9200000762939453,2.890000104904175,1.803481936454773
26-04-2007,2.9000000953674316,2.9049999713897705,8200,2.9049999713897705,2.9049999713897705,1.8128418922424316
27-04-2007,2.880000114440918,2.890000104904175,9000,2.9049999713897705,2.9000000953674316,1.80972158908844
30-04-2007,2.865000009536743,2.9000000953674316,16000,2.924999952316284,2.865000009536743,1.7878801822662354
01-05-2007,2.9000000953674316,2.9000000953674316,10800,2.924999952316284,2.9200000762939453,1.8222029209136963
02-05-2007,2.9149999618530273,2.9149999618530273,4000,2.9149999618530273,2.9149999618530273,1.8190826177597046
03-05-2007,2.9100000858306885,2.9200000762939453,49000,3.005000114440918,2.930000066757202,1.8284434080123901
04-05-2007,2.9049999713897705,2.9100000858306885,14000,2.9700000286102295,2.950000047683716,1.840923547744751
07-05-2007,2.875,2.950000047683716,15600,2.950000047683716,2.924999952316284,1.8253227472305298
08-05-2007,2.8949999809265137,2.8949999809265137,18600,3.125,3.005000114440918,1.8752464056015015
09-05-2007,3.009999990463257,3.0399999618530273,7800,3.0399999618530273,3.015000104904175,1.8814870119094849
10-05-2007,3.005000114440918,3.009999990463257,17800,3.015000104904175,3.005000114440918,1.8752464056015015
11-05-2007,2.9200000762939453,3.0,10200,3.0250000953674316,3.0250000953674316,1.8877267837524414
14-05-2007,3.009999990463257,3.009999990463257,18600,3.055000066757202,3.009999990463257,1.8783665895462036
15-05-2007,2.9049999713897705,3.0199999809265137,20800,3.0399999618530273,3.0,1.8721259832382202
16-05-2007,2.9549999237060547,2.9749999046325684,12600,3.0250000953674316,2.990000009536743,1.865885615348816
17-05-2007,2.890000104904175,2.9749999046325684,27600,2.9800000190734863,2.950000047683716,1.840923547744751
18-05-2007,2.9600000381469727,2.9600000381469727,5200,2.9649999141693115,2.9649999141693115,1.8502843379974365
21-05-2007,2.924999952316284,2.9649999141693115,22000,2.990000009536743,2.9700000286102295,1.8534046411514282
22-05-2007,2.930000066757202,2.990000009536743,15600,2.990000009536743,2.9800000190734863,1.8596452474594116
23-05-2007,2.950000047683716,2.9549999237060547,5600,2.990000009536743,2.950000047683716,1.840923547744751
24-05-2007,2.9100000858306885,2.930000066757202,3800,2.9600000381469727,2.9149999618530273,1.8190826177597046
25-05-2007,2.8949999809265137,2.8949999809265137,5400,2.9100000858306885,2.9000000953674316,1.80972158908844
29-05-2007,2.880000114440918,2.880000114440918,8600,2.9100000858306885,2.9000000953674316,1.80972158908844
30-05-2007,2.865000009536743,2.875,20000,2.9049999713897705,2.9000000953674316,1.80972158908844
31-05-2007,2.815000057220459,2.880000114440918,17800,2.9100000858306885,2.884999990463257,1.8003613948822021
01-06-2007,2.8350000381469727,2.884999990463257,19200,2.884999990463257,2.8450000286102295,1.7753992080688477
04-06-2007,2.825000047683716,2.875,9000,2.875,2.825000047683716,1.7629188299179077
05-06-2007,2.815000057220459,2.8299999237060547,13000,2.8450000286102295,2.8450000286102295,1.7753992080688477
06-06-2007,2.7799999713897705,2.865000009536743,11600,2.865000009536743,2.799999952316284,1.7473171949386597
07-06-2007,2.674999952316284,2.7699999809265137,17800,2.7750000953674316,2.765000104904175,1.7254769802093506
08-06-2007,2.7950000762939453,2.7950000762939453,1400,2.799999952316284,2.799999952316284,1.7473171949386597
11-06-2007,2.799999952316284,2.8299999237060547,6200,2.8499999046325684,2.799999952316284,1.7473171949386597
12-06-2007,2.7149999141693115,2.7850000858306885,22000,2.8299999237060547,2.7249999046325684,1.700514554977417
13-06-2007,2.744999885559082,2.759999990463257,3600,2.7850000858306885,2.7699999809265137,1.7285962104797363
14-06-2007,2.5999999046325684,2.7699999809265137,91800,2.9649999141693115,2.9000000953674316,1.80972158908844
15-06-2007,2.805000066757202,2.809999942779541,20200,2.9100000858306885,2.8550000190734863,1.7816402912139893
18-06-2007,2.8299999237060547,2.865000009536743,8400,2.934999942779541,2.8299999237060547,1.766038417816162
19-06-2007,2.8399999141693115,2.8399999141693115,9400,2.890000104904175,2.880000114440918,1.7972413301467896
20-06-2007,2.75,2.75,8000,2.8949999809265137,2.8550000190734863,1.7816402912139893
21-06-2007,2.8350000381469727,2.8550000190734863,9000,2.875,2.8499999046325684,1.778519630432129
22-06-2007,2.825000047683716,2.8450000286102295,2800,2.9049999713897705,2.825000047683716,1.7629188299179077
25-06-2007,2.7950000762939453,2.805000066757202,18200,2.819999933242798,2.799999952316284,1.7473171949386597
26-06-2007,2.799999952316284,2.809999942779541,8800,2.865000009536743,2.815000057220459,1.7566779851913452
27-06-2007,2.75,2.799999952316284,6000,2.8350000381469727,2.809999942779541,1.7598093748092651
28-06-2007,2.7750000953674316,2.7850000858306885,9000,2.805000066757202,2.799999952316284,1.7535475492477417
29-06-2007,2.799999952316284,2.875,6800,2.880000114440918,2.799999952316284,1.7535475492477417
02-07-2007,2.7750000953674316,2.7950000762939453,16200,2.819999933242798,2.7950000762939453,1.7504154443740845
03-07-2007,2.7699999809265137,2.7699999809265137,4800,2.799999952316284,2.7799999713897705,1.7410216331481934
05-07-2007,2.7149999141693115,2.75,28800,2.7750000953674316,2.734999895095825,1.7128396034240723
06-07-2007,2.7149999141693115,2.75,18200,2.7750000953674316,2.75,1.7222336530685425
09-07-2007,2.7100000381469727,2.759999990463257,22800,2.759999990463257,2.744999885559082,1.719101905822754
10-07-2007,2.7249999046325684,2.744999885559082,19400,2.7899999618530273,2.7750000953674316,1.7378904819488525
11-07-2007,2.734999895095825,2.7750000953674316,15400,2.7899999618530273,2.744999885559082,1.719101905822754
12-07-2007,2.690000057220459,2.765000104904175,37600,2.7750000953674316,2.7200000286102295,1.703445553779602
13-07-2007,2.7149999141693115,2.7149999141693115,3800,2.75,2.744999885559082,1.719101905822754
16-07-2007,2.755000114440918,2.755000114440918,18200,2.7950000762939453,2.759999990463257,1.7284961938858032
17-07-2007,2.75,2.75,45800,2.884999990463257,2.8399999141693115,1.7785975933074951
18-07-2007,2.8450000286102295,2.8450000286102295,16000,2.875,2.865000009536743,1.7942537069320679
19-07-2007,2.740000009536743,2.8499999046325684,18200,2.869999885559082,2.8299999237060547,1.7723352909088135
20-07-2007,2.7950000762939453,2.7950000762939453,17200,2.884999990463257,2.8499999046325684,1.784860372543335
23-07-2007,2.825000047683716,2.825000047683716,7400,2.8499999046325684,2.8350000381469727,1.7754662036895752
24-07-2007,2.805000066757202,2.8399999141693115,12600,2.865000009536743,2.865000009536743,1.7942537069320679
25-07-2007,2.8350000381469727,2.869999885559082,9000,2.875,2.869999885559082,1.7973854541778564
26-07-2007,2.805000066757202,2.8350000381469727,3000,2.8550000190734863,2.805000066757202,1.7566779851913452
27-07-2007,2.8299999237060547,2.8499999046325684,3400,2.8499999046325684,2.8299999237060547,1.7723352909088135
30-07-2007,2.8499999046325684,2.875,3000,2.875,2.8499999046325684,1.784860372543335
31-07-2007,2.859999895095825,2.869999885559082,19600,2.8949999809265137,2.865000009536743,1.7942537069320679
01-08-2007,2.815000057220459,2.819999933242798,3800,2.8499999046325684,2.815000057220459,1.7629406452178955
02-08-2007,2.819999933242798,2.875,11800,2.875,2.819999933242798,1.7660717964172363
03-08-2007,2.815000057220459,2.815000057220459,26000,2.884999990463257,2.884999990463257,1.8067795038223267
06-08-2007,2.8299999237060547,2.884999990463257,8600,2.884999990463257,2.869999885559082,1.7973854541778564
07-08-2007,2.7850000858306885,2.875,26800,2.8949999809265137,2.884999990463257,1.8067795038223267
08-08-2007,2.8299999237060547,2.8299999237060547,5800,2.884999990463257,2.8499999046325684,1.784860372543335
09-08-2007,2.759999990463257,2.8399999141693115,22600,2.8399999141693115,2.765000104904175,1.7316277027130127
10-08-2007,2.7750000953674316,2.7750000953674316,11200,2.869999885559082,2.825000047683716,1.7692034244537354
13-08-2007,2.7899999618530273,2.7899999618530273,11000,2.8450000286102295,2.8450000286102295,1.7817294597625732
14-08-2007,2.744999885559082,2.809999942779541,42400,2.8450000286102295,2.7850000858306885,1.7441530227661133
15-08-2007,2.7249999046325684,2.755000114440918,17400,2.7750000953674316,2.75,1.7222336530685425
16-08-2007,2.700000047683716,2.7300000190734863,7400,2.7300000190734863,2.700000047683716,1.690920114517212
17-08-2007,2.7049999237060547,2.7049999237060547,12000,2.744999885559082,2.744999885559082,1.719101905822754
20-08-2007,2.7799999713897705,2.7799999713897705,2400,2.7799999713897705,2.7799999713897705,1.7410216331481934
21-08-2007,2.809999942779541,2.809999942779541,33000,2.880000114440918,2.875,1.8005168437957764
22-08-2007,2.8299999237060547,2.8299999237060547,1000,2.8299999237060547,2.8299999237060547,1.7723352909088135
23-08-2007,2.805000066757202,2.805000066757202,14800,2.875,2.869999885559082,1.7973854541778564
24-08-2007,2.7750000953674316,2.7850000858306885,3400,2.8350000381469727,2.7750000953674316,1.7378904819488525
27-08-2007,2.7100000381469727,2.7750000953674316,38800,2.859999895095825,2.8499999046325684,1.784860372543335
28-08-2007,2.765000104904175,2.765000104904175,27200,2.859999895095825,2.8450000286102295,1.7817294597625732
29-08-2007,2.744999885559082,2.75,15400,2.8399999141693115,2.825000047683716,1.7692034244537354
30-08-2007,2.75,2.7750000953674316,24000,2.8550000190734863,2.7850000858306885,1.7441530227661133
31-08-2007,2.819999933242798,2.8399999141693115,24200,2.9200000762939453,2.865000009536743,1.7942537069320679
04-09-2007,2.8350000381469727,2.8350000381469727,15600,2.9600000381469727,2.924999952316284,1.8318301439285278
05-09-2007,2.940000057220459,2.940000057220459,4400,2.9749999046325684,2.9749999046325684,1.8631434440612793
06-09-2007,2.9749999046325684,2.9749999046325684,9600,3.059999942779541,3.055000066757202,1.9132452011108398
07-09-2007,3.0250000953674316,3.0250000953674316,4200,3.049999952316284,3.0299999713897705,1.8975883722305298
10-09-2007,3.005000114440918,3.0899999141693115,17400,3.0950000286102295,3.005000114440918,1.8819315433502197
11-09-2007,3.005000114440918,3.015000104904175,6800,3.0199999809265137,3.0199999809265137,1.8913244009017944
12-09-2007,3.0250000953674316,3.0250000953674316,8000,3.049999952316284,3.0450000762939453,1.9069823026657104
13-09-2007,2.984999895095825,2.984999895095825,17000,3.0950000286102295,3.0950000286102295,1.9382961988449097
14-09-2007,3.0899999141693115,3.0899999141693115,1400,3.0950000286102295,3.0950000286102295,1.9382961988449097
17-09-2007,3.0999999046325684,3.0999999046325684,89400,3.494999885559082,3.265000104904175,2.0447611808776855
18-09-2007,3.2149999141693115,3.315000057220459,23800,3.325000047683716,3.25,2.0353682041168213
19-09-2007,3.240000009536743,3.25,103400,3.325000047683716,3.2750000953674316,2.051023244857788
20-09-2007,3.244999885559082,3.244999885559082,23600,3.375,3.375,2.1136505603790283
21-09-2007,3.2950000762939453,3.2950000762939453,9200,3.424999952316284,3.424999952316284,2.1449637413024902
24-09-2007,3.2799999713897705,3.5,26600,3.5,3.2799999713897705,2.0541558265686035
25-09-2007,3.2750000953674316,3.299999952316284,51600,3.3350000381469727,3.2950000762939453,2.063549518585205
26-09-2007,3.234999895095825,3.234999895095825,27600,3.309999942779541,3.309999942779541,2.0792529582977295
27-09-2007,3.2950000762939453,3.305000066757202,1400,3.305000066757202,3.2950000762939453,2.069830894470215
28-09-2007,3.299999952316284,3.3450000286102295,2600,3.3450000286102295,3.299999952316284,2.0729715824127197
01-10-2007,3.299999952316284,3.299999952316284,33400,3.4200000762939453,3.4100000858306885,2.142071008682251
02-10-2007,3.365000009536743,3.365000009536743,4800,3.494999885559082,3.494999885559082,2.195465564727783
03-10-2007,3.4649999141693115,3.4800000190734863,3400,3.509999990463257,3.4649999141693115,2.1766204833984375
04-10-2007,3.5,3.5,15000,3.5299999713897705,3.509999990463257,2.204888105392456
05-10-2007,3.490000009536743,3.505000114440918,6600,3.505000114440918,3.5,2.19860577583313
08-10-2007,3.5250000953674316,3.5250000953674316,2400,3.5250000953674316,3.5250000953674316,2.214310646057129
09-10-2007,3.5299999713897705,3.5299999713897705,2200,3.5399999618530273,3.5399999618530273,2.2237324714660645
10-10-2007,3.4700000286102295,3.490000009536743,12800,3.515000104904175,3.505000114440918,2.201747417449951
11-10-2007,3.375,3.509999990463257,34200,3.549999952316284,3.494999885559082,2.195465564727783
12-10-2007,3.490000009536743,3.5,10800,3.5199999809265137,3.5199999809265137,2.211169481277466
15-10-2007,3.5199999809265137,3.5199999809265137,0,3.5199999809265137,3.5199999809265137,2.211169481277466
16-10-2007,3.450000047683716,3.450000047683716,13600,3.575000047683716,3.575000047683716,2.2457199096679688
17-10-2007,3.5799999237060547,3.5799999237060547,7800,3.609999895095825,3.6050000190734863,2.264563798904419
18-10-2007,3.5850000381469727,3.5850000381469727,3600,3.5950000286102295,3.5850000381469727,2.2520010471343994
19-10-2007,3.4149999618530273,3.5850000381469727,2800,3.5950000286102295,3.440000057220459,2.1609158515930176
22-10-2007,3.4200000762939453,3.4600000381469727,3800,3.569999933242798,3.5,2.19860577583313
23-10-2007,3.625,3.75,45600,3.8350000381469727,3.815000057220459,2.3964807987213135
24-10-2007,3.694999933242798,3.805000066757202,6000,3.805000066757202,3.694999933242798,2.3210997581481934
25-10-2007,3.559999942779541,3.6549999713897705,15400,3.740000009536743,3.6500000953674316,2.292832374572754
26-10-2007,3.6500000953674316,3.6500000953674316,7200,3.674999952316284,3.6500000953674316,2.292832374572754
29-10-2007,3.6500000953674316,3.674999952316284,11200,3.7899999618530273,3.75,2.355648994445801
30-10-2007,3.6500000953674316,3.6700000762939453,10200,3.744999885559082,3.744999885559082,2.352508783340454
31-10-2007,3.450000047683716,3.6549999713897705,27600,3.7799999713897705,3.7799999713897705,2.374494791030884
01-11-2007,3.674999952316284,3.744999885559082,4400,3.765000104904175,3.674999952316284,2.3085365295410156
02-11-2007,3.5,3.6500000953674316,4000,3.6600000858306885,3.505000114440918,2.201747417449951
05-11-2007,3.5250000953674316,3.5450000762939453,13200,3.7300000190734863,3.6500000953674316,2.292832374572754
06-11-2007,3.6500000953674316,3.6600000858306885,9600,3.7149999141693115,3.6500000953674316,2.292832374572754
07-11-2007,3.5299999713897705,3.690000057220459,20600,3.75,3.5299999713897705,2.217451572418213
08-11-2007,3.3350000381469727,3.484999895095825,14800,3.5950000286102295,3.4600000381469727,2.1734790802001953
09-11-2007,3.059999942779541,3.375,33800,3.5,3.5,2.19860577583313
12-11-2007,3.384999990463257,3.430000066757202,5400,3.515000104904175,3.384999990463257,2.1263668537139893
13-11-2007,3.319999933242798,3.319999933242798,8200,3.549999952316284,3.549999952316284,2.2300148010253906
14-11-2007,3.4149999618530273,3.555000066757202,9800,3.555000066757202,3.5250000953674316,2.214310646057129
15-11-2007,3.325000047683716,3.5,5000,3.5,3.3949999809265137,2.1326487064361572
16-11-2007,3.384999990463257,3.424999952316284,5400,3.450000047683716,3.4000000953674316,2.135788679122925
19-11-2007,3.4200000762939453,3.424999952316284,4400,3.4800000190734863,3.424999952316284,2.1514933109283447
20-11-2007,3.4000000953674316,3.4049999713897705,4800,3.4800000190734863,3.4000000953674316,2.135788679122925
21-11-2007,3.25,3.4000000953674316,7400,3.424999952316284,3.375,2.120084762573242
23-11-2007,3.2799999713897705,3.375,4200,3.4200000762939453,3.309999942779541,2.0792529582977295
26-11-2007,2.8499999046325684,3.4100000858306885,29200,3.4100000858306885,3.1500000953674316,1.978745698928833
27-11-2007,3.1700000762939453,3.174999952316284,9200,3.4000000953674316,3.3499999046325684,2.1043801307678223
28-11-2007,3.234999895095825,3.234999895095825,9200,3.3949999809265137,3.2799999713897705,2.060408592224121
29-11-2007,3.2200000286102295,3.2300000190734863,3200,3.305000066757202,3.2950000762939453,2.069830894470215
30-11-2007,3.2750000953674316,3.430000066757202,8000,3.5,3.5,2.19860577583313
03-12-2007,3.25,3.25,2800,3.5850000381469727,3.4000000953674316,2.135788679122925
04-12-2007,3.4149999618530273,3.4149999618530273,12400,3.5350000858306885,3.490000009536743,2.19232439994812
05-12-2007,3.325000047683716,3.384999990463257,7200,3.4000000953674316,3.325000047683716,2.0886762142181396
06-12-2007,3.255000114440918,3.2899999618530273,10400,3.3550000190734863,3.309999942779541,2.0792529582977295
07-12-2007,3.309999942779541,3.309999942779541,800,3.309999942779541,3.309999942779541,2.0792529582977295
10-12-2007,3.319999933242798,3.319999933242798,11000,3.5,3.4749999046325684,2.1829025745391846
11-12-2007,3.434999942779541,3.5899999141693115,4400,3.5899999141693115,3.440000057220459,2.1609158515930176
12-12-2007,3.434999942779541,3.434999942779541,5800,3.5250000953674316,3.4749999046325684,2.1829025745391846
13-12-2007,3.434999942779541,3.434999942779541,4200,3.444999933242798,3.444999933242798,2.1640570163726807
14-12-2007,3.299999952316284,3.440000057220459,6800,3.444999933242798,3.299999952316284,2.0729715824127197
17-12-2007,3.299999952316284,3.3499999046325684,4400,3.3499999046325684,3.299999952316284,2.0729715824127197
18-12-2007,3.299999952316284,3.305000066757202,3200,3.4000000953674316,3.4000000953674316,2.135788679122925
19-12-2007,3.325000047683716,3.3299999237060547,3800,3.3450000286102295,3.325000047683716,2.0886762142181396
20-12-2007,3.180000066757202,3.325000047683716,3600,3.434999942779541,3.3550000190734863,2.1075212955474854
21-12-2007,3.174999952316284,3.174999952316284,8400,3.375,3.315000057220459,2.0823941230773926
24-12-2007,3.315000057220459,3.315000057220459,0,3.315000057220459,3.315000057220459,2.0823941230773926
26-12-2007,3.299999952316284,3.3949999809265137,3800,3.3949999809265137,3.3949999809265137,2.1326487064361572
27-12-2007,3.1600000858306885,3.3299999237060547,6200,3.3949999809265137,3.3399999141693115,2.098097801208496
28-12-2007,3.174999952316284,3.365000009536743,9000,3.384999990463257,3.3299999237060547,2.091817617416382
31-12-2007,3.1600000858306885,3.184999942779541,12000,3.3499999046325684,3.3499999046325684,2.1043801307678223
02-01-2008,3.3299999237060547,3.3550000190734863,1000,3.3550000190734863,3.3450000286102295,2.101238965988159
03-01-2008,3.325000047683716,3.325000047683716,2200,3.3499999046325684,3.325000047683716,2.0886762142181396
04-01-2008,3.1500000953674316,3.255000114440918,10800,3.299999952316284,3.299999952316284,2.0729715824127197
07-01-2008,3.1600000858306885,3.1600000858306885,3800,3.305000066757202,3.259999990463257,2.0478439331054688
08-01-2008,3.1649999618530273,3.305000066757202,3200,3.305000066757202,3.200000047683716,2.0101547241210938
09-01-2008,3.0,3.2950000762939453,10800,3.2950000762939453,3.069999933242798,1.9284917116165161
10-01-2008,3.069999933242798,3.2699999809265137,7200,3.315000057220459,3.2100000381469727,2.0164365768432617
11-01-2008,3.075000047683716,3.315000057220459,32400,3.315000057220459,3.075000047683716,1.931632399559021
14-01-2008,3.0199999809265137,3.0250000953674316,3400,3.049999952316284,3.0250000953674316,1.9002243280410767
15-01-2008,2.8550000190734863,2.934999942779541,9800,3.1549999713897705,3.075000047683716,1.931632399559021
16-01-2008,3.075000047683716,3.075000047683716,0,3.075000047683716,3.075000047683716,1.931632399559021
17-01-2008,2.8299999237060547,2.875,14600,2.990000009536743,2.934999942779541,1.8436884880065918
18-01-2008,2.8299999237060547,2.934999942779541,25000,2.934999942779541,2.869999885559082,1.8028570413589478
22-01-2008,2.759999990463257,2.799999952316284,6400,2.994999885559082,2.799999952316284,1.7588855028152466
23-01-2008,2.5999999046325684,2.8450000286102295,32800,2.8450000286102295,2.6500000953674316,1.6646595001220703
24-01-2008,2.609999895095825,2.609999895095825,10000,2.859999895095825,2.805000066757202,1.7620255947113037
25-01-2008,2.805000066757202,2.884999990463257,8000,2.9600000381469727,2.950000047683716,1.8531107902526855
28-01-2008,2.944999933242798,2.944999933242798,1200,2.944999933242798,2.944999933242798,1.8499699831008911
29-01-2008,2.7149999141693115,2.819999933242798,12400,2.940000057220459,2.7950000762939453,1.7557439804077148
30-01-2008,2.740000009536743,2.7899999618530273,21600,2.9600000381469727,2.7850000858306885,1.7494627237319946
31-01-2008,2.680000066757202,2.9149999618530273,36000,3.0850000381469727,2.799999952316284,1.7588855028152466
01-02-2008,2.7899999618530273,2.805000066757202,4200,3.065000057220459,3.0399999618530273,1.9199315309524536
04-02-2008,3.0450000762939453,3.0450000762939453,2200,3.0450000762939453,3.0450000762939453,1.9230892658233643
05-02-2008,2.825000047683716,2.9200000762939453,23600,2.9600000381469727,2.8499999046325684,1.7999361753463745
06-02-2008,2.7899999618530273,2.825000047683716,8000,2.9600000381469727,2.7899999618530273,1.7620424032211304
07-02-2008,2.799999952316284,2.880000114440918,6000,2.880000114440918,2.799999952316284,1.7683584690093994
08-02-2008,2.7899999618530273,2.8399999141693115,12400,3.0,2.8299999237060547,1.787305474281311
11-02-2008,2.924999952316284,2.950000047683716,25600,3.005000114440918,3.0,1.8946696519851685
12-02-2008,2.859999895095825,2.859999895095825,15000,2.994999885559082,2.950000047683716,1.8630919456481934
13-02-2008,2.924999952316284,2.994999885559082,2800,2.994999885559082,2.924999952316284,1.8473031520843506
14-02-2008,2.9749999046325684,2.9749999046325684,2600,3.005000114440918,3.005000114440918,1.8978271484375
15-02-2008,2.9700000286102295,2.9700000286102295,10600,3.0299999713897705,2.9700000286102295,1.8757230043411255
19-02-2008,2.9700000286102295,2.9700000286102295,2200,3.0250000953674316,3.0250000953674316,1.9104583263397217
20-02-2008,2.950000047683716,2.9749999046325684,22200,3.0299999713897705,3.0199999809265137,1.9073002338409424
21-02-2008,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,1.9073002338409424
22-02-2008,2.5999999046325684,2.950000047683716,111400,3.0250000953674316,2.75,1.7367802858352661
25-02-2008,2.7750000953674316,2.825000047683716,16400,2.8499999046325684,2.825000047683716,1.7841471433639526
26-02-2008,2.819999933242798,2.8450000286102295,7000,2.890000104904175,2.890000104904175,1.8251982927322388
27-02-2008,2.7049999237060547,2.9100000858306885,70800,2.924999952316284,2.809999942779541,1.7746737003326416
28-02-2008,2.6549999713897705,2.6549999713897705,36400,2.734999895095825,2.7200000286102295,1.7178338766098022
29-02-2008,2.6700000762939453,2.674999952316284,4000,2.7200000286102295,2.7149999141693115,1.7146766185760498
03-03-2008,2.630000114440918,2.6600000858306885,12000,2.7249999046325684,2.700000047683716,1.7052028179168701
04-03-2008,2.6449999809265137,2.6449999809265137,3200,2.7799999713897705,2.7799999713897705,1.755726933479309
05-03-2008,2.674999952316284,2.7100000381469727,21800,2.930000066757202,2.890000104904175,1.8251982927322388
06-03-2008,2.7100000381469727,2.805000066757202,13600,2.9200000762939453,2.880000114440918,1.818882703781128
07-03-2008,2.755000114440918,2.755000114440918,8800,2.930000066757202,2.869999885559082,1.8125673532485962
10-03-2008,2.630000114440918,2.8949999809265137,11400,2.9000000953674316,2.744999885559082,1.733622670173645
11-03-2008,2.674999952316284,2.8299999237060547,7800,2.940000057220459,2.7750000953674316,1.7525696754455566
12-03-2008,2.7100000381469727,2.7699999809265137,11600,2.8299999237060547,2.734999895095825,1.7273073196411133
13-03-2008,2.630000114440918,2.734999895095825,11800,2.755000114440918,2.6700000762939453,1.6862561702728271
14-03-2008,2.75,2.819999933242798,24400,2.9600000381469727,2.9549999237060547,1.866249442100525
17-03-2008,2.700000047683716,2.944999933242798,17000,2.9600000381469727,2.9149999618530273,1.8409876823425293
18-03-2008,2.7200000286102295,2.9600000381469727,22000,2.9600000381469727,2.8350000381469727,1.7904624938964844
19-03-2008,2.7149999141693115,2.805000066757202,13000,2.934999942779541,2.865000009536743,1.8094091415405273
20-03-2008,2.75,2.765000104904175,10400,2.9149999618530273,2.799999952316284,1.7683584690093994
24-03-2008,2.7750000953674316,2.7799999713897705,4200,2.809999942779541,2.799999952316284,1.7683584690093994
25-03-2008,2.7100000381469727,2.7799999713897705,17000,2.944999933242798,2.8299999237060547,1.787305474281311
26-03-2008,2.7149999141693115,2.7200000286102295,20400,2.944999933242798,2.924999952316284,1.8473031520843506
27-03-2008,2.825000047683716,2.9549999237060547,42200,2.9700000286102295,2.950000047683716,1.8726953268051147
28-03-2008,2.9100000858306885,2.9100000858306885,23800,2.994999885559082,2.9800000190734863,1.891739845275879
