Date,Low,Open,Volume,High,Close,Adjusted Close
05-06-2006,63.2400016784668,66.75,9900600,66.75,63.27000045776367,44.91224670410156
06-06-2006,62.790000915527344,63.27000045776367,9607700,65.0199966430664,63.959999084472656,45.40203094482422
07-06-2006,60.459999084472656,63.150001525878906,11481500,63.400001525878906,60.5099983215332,42.953060150146484
08-06-2006,57.4900016784668,59.20000076293945,19744800,60.25,60.220001220703125,42.74721145629883
09-06-2006,58.529998779296875,60.5099983215332,11717900,60.7400016784668,59.220001220703125,42.037353515625
12-06-2006,56.529998779296875,59.75,9907300,59.75,56.58000183105469,40.163333892822266
13-06-2006,54.0,55.79999923706055,16097400,57.720001220703125,54.56999969482422,38.736541748046875
14-06-2006,54.75,54.75,12374300,56.369998931884766,56.310001373291016,39.971683502197266
15-06-2006,56.599998474121094,56.970001220703125,13384600,59.400001525878906,59.029998779296875,41.90248107910156
16-06-2006,57.400001525878906,58.72999954223633,10476400,58.95000076293945,58.25,41.34879684448242
19-06-2006,55.779998779296875,58.099998474121094,9622700,58.11000061035156,55.90999984741211,39.687744140625
20-06-2006,54.439998626708984,56.400001525878906,9771600,56.95000076293945,54.5099983215332,38.693965911865234
21-06-2006,54.5099983215332,54.709999084472656,14418900,56.54999923706055,55.900001525878906,39.6806526184082
22-06-2006,55.79999923706055,55.88999938964844,14463800,57.779998779296875,57.209999084472656,40.61054229736328
23-06-2006,57.81999969482422,58.29999923706055,11364200,59.779998779296875,58.900001525878906,41.8101921081543
26-06-2006,58.2599983215332,59.150001525878906,6642400,59.900001525878906,59.81999969482422,42.463260650634766
27-06-2006,59.279998779296875,60.0,9245900,61.06999969482422,59.650001525878906,42.34257507324219
28-06-2006,59.33000183105469,59.7599983215332,8564800,60.70000076293945,60.68000030517578,43.0737419128418
29-06-2006,61.33000183105469,61.59000015258789,10052800,64.19000244140625,64.12000274658203,45.51561737060547
30-06-2006,63.9900016784668,64.41999816894531,7720000,65.58999633789062,65.11000061035156,46.21836853027344
03-07-2006,64.72000122070312,64.9000015258789,3716900,65.41000366210938,65.3499984741211,46.38873291015625
05-07-2006,63.27000045776367,65.30000305175781,7484900,65.30000305175781,64.87000274658203,46.04801559448242
06-07-2006,63.70000076293945,64.87999725341797,7241400,65.98999786376953,64.0,45.43042755126953
07-07-2006,62.529998779296875,64.5,6736600,65.29000091552734,62.75,44.54310607910156
10-07-2006,62.849998474121094,63.400001525878906,6086000,64.63999938964844,63.5,45.07550811767578
11-07-2006,63.790000915527344,63.790000915527344,8813900,66.94000244140625,66.81999969482422,47.43220138549805
12-07-2006,66.25,66.81999969482422,9762400,67.75,67.04000091552734,47.58838653564453
13-07-2006,66.19999694824219,67.1500015258789,9142300,67.69999694824219,66.2300033569336,47.01340103149414
14-07-2006,65.27999877929688,67.05000305175781,8858700,68.12000274658203,68.06999969482422,48.319515228271484
17-07-2006,63.470001220703125,67.41999816894531,12011900,67.44000244140625,63.779998779296875,45.27425765991211
18-07-2006,61.56999969482422,64.48999786376953,13449700,65.1500015258789,62.650001525878906,44.47213363647461
19-07-2006,62.43000030517578,62.900001525878906,9386600,64.66000366210938,64.23999786376953,45.60079574584961
20-07-2006,61.349998474121094,64.75,10514500,64.87999725341797,61.65999984741211,43.769386291503906
21-07-2006,60.119998931884766,63.15999984741211,19892700,63.25,61.45000076293945,43.62032699584961
24-07-2006,61.439998626708984,61.75,11433400,64.4800033569336,64.47000122070312,45.76406478881836
25-07-2006,64.2300033569336,64.98999786376953,9214700,65.98999786376953,65.80999755859375,46.715267181396484
26-07-2006,64.33000183105469,65.44999694824219,10320600,67.11000061035156,66.77999877929688,47.403812408447266
27-07-2006,65.56999969482422,67.4800033569336,9163600,68.4000015258789,66.69999694824219,47.34703826904297
28-07-2006,64.30000305175781,66.70999908447266,7723100,67.0,65.25,46.3177490234375
31-07-2006,65.41999816894531,65.41999816894531,7712700,67.6500015258789,66.8499984741211,47.45349884033203
01-08-2006,65.5,66.75,5970300,67.77999877929688,66.81999969482422,47.43220138549805
02-08-2006,66.05999755859375,67.44000244140625,10112800,68.55000305175781,67.29000091552734,47.765846252441406
03-08-2006,65.91999816894531,66.48999786376953,7013100,67.79000091552734,67.2300033569336,47.7232666015625
04-08-2006,64.86000061035156,67.43000030517578,7947200,67.94999694824219,65.1500015258789,46.24677276611328
07-08-2006,64.44999694824219,65.80000305175781,8270500,66.75,66.23999786376953,47.020511627197266
08-08-2006,64.7699966430664,66.25,5914900,67.05000305175781,65.06999969482422,46.18997573852539
09-08-2006,64.3499984741211,65.5999984741211,8002400,66.0,64.62999725341797,45.87763214111328
10-08-2006,63.349998474121094,64.55000305175781,6558500,64.76000213623047,64.31999969482422,45.65758514404297
11-08-2006,63.34000015258789,64.19999694824219,5298800,64.98999786376953,63.959999084472656,45.40203094482422
14-08-2006,62.209999084472656,63.5,5686400,63.970001220703125,62.68000030517578,44.49341583251953
15-08-2006,62.41999816894531,63.0099983215332,5434000,63.779998779296875,63.560001373291016,45.118106842041016
16-08-2006,62.779998779296875,63.5,7196500,64.95999908447266,63.43000030517578,45.025821685791016
17-08-2006,61.68000030517578,62.54999923706055,6380900,63.310001373291016,62.310001373291016,44.23078918457031
18-08-2006,62.0,62.400001525878906,7059100,64.02999877929688,64.0,45.43042755126953
21-08-2006,64.41000366210938,64.5,5082400,65.0999984741211,65.05000305175781,46.175777435302734
22-08-2006,65.0999984741211,65.5,6102400,65.83999633789062,65.7300033569336,46.65847396850586
23-08-2006,63.9900016784668,65.30000305175781,5573000,65.6500015258789,64.29000091552734,45.636287689208984
24-08-2006,63.29999923706055,64.25,5386500,64.44000244140625,63.849998474121094,45.32396697998047
25-08-2006,64.16999816894531,64.37000274658203,4167200,65.4000015258789,64.44999694824219,45.74987030029297
28-08-2006,62.599998474121094,64.12000274658203,4356300,64.12999725341797,62.70000076293945,44.50762176513672
29-08-2006,62.029998779296875,62.209999084472656,5948700,63.459999084472656,63.43000030517578,45.025821685791016
30-08-2006,61.79999923706055,63.43000030517578,7296800,63.45000076293945,62.06999969482422,44.0604133605957
31-08-2006,61.22999954223633,61.5,6858400,62.77000045776367,61.29999923706055,43.51383590698242
01-09-2006,60.86000061035156,61.70000076293945,6061500,62.0,61.84000015258789,43.98685836791992
05-09-2006,61.20000076293945,61.20000076293945,8317700,62.77000045776367,62.29999923706055,44.314048767089844
06-09-2006,58.79999923706055,61.619998931884766,9138700,61.9900016784668,58.90999984741211,41.90273666381836
07-09-2006,57.81999969482422,58.84000015258789,11326100,59.130001068115234,58.5,41.611106872558594
08-09-2006,57.849998474121094,59.79999923706055,11054300,60.5099983215332,57.95000076293945,41.21988296508789
11-09-2006,55.0,57.29999923706055,15782500,57.369998931884766,55.29999923706055,39.33494567871094
12-09-2006,54.22999954223633,55.13999938964844,13805200,56.08000183105469,54.72999954223633,38.929500579833984
13-09-2006,55.43000030517578,55.70000076293945,11541200,57.25,56.540000915527344,40.216957092285156
14-09-2006,54.91999816894531,56.709999084472656,11759900,57.25,55.099998474121094,39.19269561767578
15-09-2006,54.72999954223633,55.150001525878906,12520600,56.630001068115234,56.279998779296875,40.03200149536133
18-09-2006,56.970001220703125,57.45000076293945,12945700,58.880001068115234,58.84000015258789,41.852935791015625
19-09-2006,56.95000076293945,59.099998474121094,10779000,59.400001525878906,57.779998779296875,41.09896469116211
20-09-2006,56.06999969482422,57.5,12668700,58.560001373291016,56.09000015258789,39.896873474121094
21-09-2006,56.4900016784668,56.4900016784668,11660000,58.099998474121094,57.5,40.899818420410156
22-09-2006,56.56999969482422,57.779998779296875,11163800,57.97999954223633,57.099998474121094,40.61530303955078
25-09-2006,55.689998626708984,57.099998474121094,15860900,57.91999816894531,57.040000915527344,40.57260513305664
26-09-2006,56.95000076293945,57.04999923706055,12996400,58.619998931884766,58.150001525878906,41.36215591430664
27-09-2006,58.86000061035156,59.25,14885000,60.72999954223633,60.54999923706055,43.06926727294922
28-09-2006,60.33000183105469,60.900001525878906,14592500,62.130001068115234,60.7400016784668,43.20441818237305
29-09-2006,60.20000076293945,60.56999969482422,9180200,62.029998779296875,62.029998779296875,44.12200927734375
02-10-2006,60.810001373291016,62.029998779296875,9015700,62.2599983215332,60.90999984741211,43.325340270996094
03-10-2006,57.84000015258789,60.029998779296875,15515000,60.029998779296875,58.34000015258789,41.49730682373047
04-10-2006,56.849998474121094,58.709999084472656,15980800,59.20000076293945,59.099998474121094,42.03788375854492
05-10-2006,58.779998779296875,59.849998474121094,14338500,60.709999084472656,59.900001525878906,42.60692596435547
06-10-2006,58.400001525878906,59.75,8803500,60.0099983215332,59.599998474121094,42.393524169921875
09-10-2006,58.279998779296875,60.099998474121094,9117500,60.70000076293945,58.369998931884766,41.51863479614258
10-10-2006,58.16999816894531,58.18000030517578,11042900,60.13999938964844,59.25,42.14458465576172
11-10-2006,57.34000015258789,59.25,11823100,59.310001373291016,57.459999084472656,40.871360778808594
12-10-2006,57.22999954223633,57.880001068115234,10583400,58.349998474121094,57.83000183105469,41.13452911376953
13-10-2006,58.34000015258789,58.47999954223633,12214100,59.61000061035156,58.790000915527344,41.817386627197266
16-10-2006,58.45000076293945,59.0,11673900,60.790000915527344,60.68000030517578,43.1617546081543
17-10-2006,59.0,59.470001220703125,10788700,61.220001220703125,61.220001220703125,43.54586410522461
18-10-2006,59.61000061035156,60.79999923706055,10386200,61.619998931884766,60.15999984741211,42.79185485839844
19-10-2006,59.939998626708984,60.2599983215332,13304800,62.70000076293945,62.70000076293945,44.59857177734375
20-10-2006,60.029998779296875,63.310001373291016,15213700,63.310001373291016,60.099998474121094,42.74919128417969
23-10-2006,59.5099983215332,60.0,10562400,61.560001373291016,60.83000183105469,43.2684326171875
24-10-2006,60.56999969482422,60.84000015258789,12171700,62.470001220703125,62.349998474121094,44.3495979309082
25-10-2006,61.79999923706055,62.349998474121094,14438600,64.68000030517578,63.88999938964844,45.44501876831055
26-10-2006,63.7400016784668,64.08999633789062,11007500,64.62000274658203,64.11000061035156,45.60151290893555
27-10-2006,62.400001525878906,63.5,8796500,64.31999969482422,62.810001373291016,44.67681884765625
30-10-2006,61.5,62.0,6967700,62.68000030517578,61.61000061035156,43.82324981689453
31-10-2006,61.33000183105469,61.619998931884766,9210600,63.150001525878906,63.08000183105469,44.868865966796875
01-11-2006,61.63999938964844,63.0099983215332,9009400,63.47999954223633,62.56999969482422,44.50611114501953
02-11-2006,61.22999954223633,62.369998931884766,9432700,62.529998779296875,61.95000076293945,44.06509780883789
03-11-2006,61.2400016784668,62.20000076293945,7593700,63.81999969482422,63.5,45.1676139831543
06-11-2006,62.81999969482422,63.0,9406000,64.41000366210938,64.3499984741211,45.77220916748047
07-11-2006,63.25,64.30000305175781,7744300,64.5,64.01000213623047,45.530364990234375
08-11-2006,63.4900016784668,63.849998474121094,9555800,65.30000305175781,65.27999877929688,46.433719635009766
09-11-2006,64.66000366210938,65.62000274658203,11862000,66.23999786376953,64.97000122070312,46.21324157714844
10-11-2006,62.880001068115234,64.72000122070312,7506000,64.7300033569336,63.29999923706055,45.02535629272461
13-11-2006,62.7599983215332,63.29999923706055,6677700,63.79999923706055,63.20000076293945,44.954227447509766
14-11-2006,63.119998931884766,63.79999923706055,7132200,64.33999633789062,64.27999877929688,45.72243118286133
15-11-2006,63.959999084472656,64.27999877929688,8810200,66.0,65.44999694824219,46.55463790893555
16-11-2006,62.619998931884766,65.51000213623047,10723400,66.12000274658203,62.650001525878906,44.5629997253418
17-11-2006,61.72999954223633,62.04999923706055,10021600,64.0199966430664,63.31999969482422,45.039573669433594
20-11-2006,62.15999984741211,62.900001525878906,6606900,63.66999816894531,63.25,44.989776611328125
21-11-2006,63.40999984741211,63.40999984741211,8626000,65.7699966430664,65.61000061035156,46.668460845947266
22-11-2006,64.06999969482422,65.22000122070312,6781200,65.70999908447266,65.18000030517578,46.36259841918945
24-11-2006,65.0999984741211,65.33000183105469,2217700,65.91000366210938,65.36000061035156,46.49064636230469
27-11-2006,64.4000015258789,65.5199966430664,6307200,66.02999877929688,64.62999725341797,45.971378326416016
28-11-2006,64.9000015258789,64.9000015258789,7196700,66.20999908447266,65.66999816894531,46.71112823486328
29-11-2006,65.5999984741211,65.9000015258789,12307400,68.20999908447266,68.02999877929688,48.3897819519043
30-11-2006,67.29000091552734,68.0,12492000,69.30000305175781,68.4800033569336,48.70987319946289
01-12-2006,67.7300033569336,68.13999938964844,10707500,69.18000030517578,68.33999633789062,48.610313415527344
04-12-2006,67.45999908447266,68.0,9188600,69.0,68.91999816894531,49.11268997192383
05-12-2006,67.12000274658203,68.6500015258789,9731600,69.0,67.30999755859375,47.965415954589844
06-12-2006,66.83000183105469,67.13999938964844,8285300,67.86000061035156,67.11000061035156,47.82289123535156
07-12-2006,66.43000030517578,67.11000061035156,7133600,67.69999694824219,66.7300033569336,47.552101135253906
08-12-2006,66.13999938964844,67.3499984741211,5398100,67.87000274658203,66.5199966430664,47.402442932128906
11-12-2006,65.75,66.38999938964844,5630000,67.05999755859375,65.9000015258789,46.96062469482422
12-12-2006,65.58999633789062,66.8499984741211,7032800,66.8499984741211,66.02999877929688,47.05327224731445
13-12-2006,66.16999816894531,66.5,8531600,67.75,67.37000274658203,48.00815200805664
14-12-2006,67.44000244140625,67.87999725341797,9796300,69.05999755859375,68.72000122070312,48.970184326171875
15-12-2006,67.44999694824219,68.08000183105469,7612100,69.05000305175781,67.55000305175781,48.13642120361328
18-12-2006,64.9000015258789,66.97000122070312,8903100,67.27999877929688,65.06999969482422,46.369163513183594
19-12-2006,63.88999938964844,64.93000030517578,9155200,66.05999755859375,65.7699966430664,46.86798858642578
20-12-2006,64.83999633789062,65.7699966430664,6829900,66.16999816894531,64.8499984741211,46.2123908996582
21-12-2006,63.33000183105469,64.86000061035156,8612100,65.13999938964844,63.869998931884766,45.514034271240234
22-12-2006,62.810001373291016,64.12000274658203,5892600,64.12999725341797,62.88999938964844,44.8156852722168
26-12-2006,61.68000030517578,62.88999938964844,4595700,63.439998626708984,62.310001373291016,44.402381896972656
27-12-2006,62.36000061035156,62.439998626708984,7306100,64.01000213623047,63.88999938964844,45.52829360961914
28-12-2006,63.130001068115234,64.2300033569336,4297200,64.25,63.630001068115234,45.34300994873047
29-12-2006,62.5099983215332,63.099998474121094,5725200,63.529998779296875,63.15999984741211,45.00809097290039
03-01-2007,60.060001373291016,63.0099983215332,13473900,63.02000045776367,60.81999969482422,43.340606689453125
04-01-2007,59.25,60.59000015258789,13932800,60.68000030517578,59.29999923706055,42.25743865966797
05-01-2007,59.099998474121094,59.79999923706055,10295500,60.06999969482422,59.20000076293945,42.18617248535156
08-01-2007,58.58000183105469,60.029998779296875,11255600,60.20000076293945,58.66999816894531,41.80848693847656
09-01-2007,57.029998779296875,57.77000045776367,16272000,58.650001525878906,58.189998626708984,41.4664306640625
10-01-2007,55.68000030517578,57.93000030517578,13254500,58.900001525878906,57.029998779296875,40.639827728271484
11-01-2007,56.310001373291016,57.29999923706055,14208800,58.65999984741211,56.52000045776367,40.27640151977539
12-01-2007,57.0099983215332,57.2400016784668,15343200,58.04999923706055,57.88999938964844,41.25265884399414
16-01-2007,57.150001525878906,57.400001525878906,12805900,58.20000076293945,57.790000915527344,41.18141174316406
17-01-2007,58.0,58.0,14842900,58.90999984741211,58.47999954223633,41.67310333251953
18-01-2007,57.40999984741211,58.900001525878906,13552800,59.380001068115234,57.900001525878906,41.259803771972656
19-01-2007,58.84000015258789,59.45000076293945,18668500,61.11000061035156,61.0,43.4688606262207
22-01-2007,60.689998626708984,61.599998474121094,15783100,62.88999938964844,61.0,43.4688606262207
23-01-2007,62.459999084472656,62.54999923706055,13556200,63.91999816894531,63.619998931884766,45.33590316772461
24-01-2007,62.279998779296875,63.5,10901500,64.37000274658203,64.01000213623047,45.61381149291992
25-01-2007,62.470001220703125,63.79999923706055,8387200,63.900001525878906,62.619998931884766,44.623294830322266
26-01-2007,62.2599983215332,62.95000076293945,7423100,63.4900016784668,62.650001525878906,44.6446647644043
29-01-2007,61.79999923706055,62.70000076293945,7297600,63.220001220703125,62.02000045776367,44.19572448730469
30-01-2007,62.18000030517578,62.40999984741211,9442700,63.70000076293945,63.459999084472656,45.22187042236328
31-01-2007,62.66999816894531,63.11000061035156,12777800,63.77000045776367,63.4900016784668,45.24325180053711
01-02-2007,63.22999954223633,63.599998474121094,11514400,64.5,64.38999938964844,45.88460159301758
02-02-2007,63.95000076293945,64.66999816894531,8848600,65.5999984741211,65.12000274658203,46.4047966003418
05-02-2007,64.76000213623047,65.5,6071800,65.70999908447266,65.12000274658203,46.4047966003418
06-02-2007,64.30999755859375,65.75,9343600,65.77999877929688,64.87000274658203,46.22665786743164
07-02-2007,63.900001525878906,65.05000305175781,6593900,65.79000091552734,64.44999694824219,45.927364349365234
08-02-2007,63.790000915527344,64.86000061035156,6947900,65.22000122070312,64.94999694824219,46.28366470336914
09-02-2007,64.22000122070312,64.9000015258789,7720300,65.33000183105469,64.45999908447266,45.93448257446289
12-02-2007,63.209999084472656,63.869998931884766,9093800,63.869998931884766,63.599998474121094,45.32162857055664
13-02-2007,63.86000061035156,63.86000061035156,6641400,64.66999816894531,64.5999984741211,46.034244537353516
14-02-2007,64.1500015258789,64.68000030517578,7184000,65.33000183105469,64.66000366210938,46.07700729370117
15-02-2007,63.54999923706055,64.30999755859375,9088300,64.44000244140625,63.790000915527344,45.45703125
16-02-2007,63.119998931884766,63.790000915527344,7350900,63.939998626708984,63.33000183105469,45.25338363647461
20-02-2007,61.79999923706055,62.650001525878906,9200900,62.65999984741211,62.34000015258789,44.54596710205078
21-02-2007,62.150001525878906,62.15999984741211,8198500,63.56999969482422,63.54999923706055,45.41058349609375
22-02-2007,63.04999923706055,63.369998931884766,10270200,65.18000030517578,64.97000122070312,46.4252815246582
23-02-2007,64.58000183105469,65.30999755859375,7536400,65.75,64.58000183105469,46.14659118652344
26-02-2007,64.5,64.98999786376953,7092300,65.69999694824219,65.19999694824219,46.58961868286133
27-02-2007,61.93000030517578,64.13999938964844,12576100,64.44999694824219,62.79999923706055,44.87466049194336
28-02-2007,62.310001373291016,62.79999923706055,11163300,63.459999084472656,62.79999923706055,44.87466049194336
01-03-2007,61.810001373291016,62.0,11055500,64.0,63.41999816894531,45.317691802978516
02-03-2007,61.970001220703125,63.189998626708984,9234400,63.599998474121094,62.25,44.481658935546875
05-03-2007,61.0,61.59000015258789,10379200,62.54999923706055,61.66999816894531,44.06720733642578
06-03-2007,62.310001373291016,62.400001525878906,8057900,63.540000915527344,63.279998779296875,45.217647552490234
07-03-2007,63.02000045776367,63.15999984741211,11143900,66.0,65.05999755859375,46.48957824707031
08-03-2007,64.91999816894531,65.5,8212900,66.0,65.68000030517578,46.93260955810547
09-03-2007,64.6500015258789,65.80000305175781,8591100,65.87000274658203,65.0999984741211,46.51814651489258
12-03-2007,64.19999694824219,64.80999755859375,5505200,65.30000305175781,65.0,46.44670486450195
13-03-2007,63.720001220703125,65.01000213623047,8565700,65.7300033569336,64.11000061035156,45.81074142456055
14-03-2007,63.619998931884766,64.26000213623047,12327800,65.19999694824219,64.93000030517578,46.39670181274414
15-03-2007,64.0199966430664,64.93000030517578,7776200,65.1500015258789,64.4000015258789,46.0179557800293
16-03-2007,64.05999755859375,64.41000366210938,9474100,65.05000305175781,64.4800033569336,46.07513427734375
19-03-2007,65.16999816894531,65.16999816894531,8081400,66.55000305175781,66.23999786376953,47.33278274536133
20-03-2007,64.77999877929688,66.1500015258789,12354700,66.69999694824219,65.80000305175781,47.01833724975586
21-03-2007,65.9000015258789,66.0999984741211,10651400,68.5,67.91999816894531,48.53324508666992
22-03-2007,68.0,68.05999755859375,12763900,69.70999908447266,68.98999786376953,49.297821044921875
23-03-2007,68.2699966430664,69.3499984741211,6924900,69.69000244140625,69.0999984741211,49.376407623291016
26-03-2007,68.61000061035156,69.25,10039800,69.6500015258789,69.58000183105469,49.71942138671875
27-03-2007,68.48999786376953,68.91999816894531,8643800,70.0999984741211,69.86000061035156,49.91948318481445
28-03-2007,69.31999969482422,70.25,10932800,70.5,69.31999969482422,49.53363037109375
29-03-2007,69.23999786376953,69.5,7943700,71.16999816894531,70.66999816894531,50.4982795715332
30-03-2007,69.0,69.91999816894531,8111200,70.2699966430664,69.0999984741211,49.376407623291016
02-04-2007,68.25,69.0999984741211,10567000,70.91000366210938,70.81999969482422,50.60546875
03-04-2007,70.06999969482422,70.55999755859375,6226700,71.19999694824219,70.94999694824219,50.698360443115234
04-04-2007,70.01000213623047,70.23999786376953,6502100,71.52999877929688,71.38999938964844,51.012760162353516
05-04-2007,71.0,71.22000122070312,7056200,72.37000274658203,71.83999633789062,51.33430862426758
09-04-2007,71.44000244140625,72.0,6288800,72.63999938964844,71.56999969482422,51.14138412475586
10-04-2007,71.58999633789062,71.63999938964844,8286000,73.19000244140625,73.12999725341797,52.25611877441406
11-04-2007,72.52999877929688,72.5999984741211,9657000,73.9800033569336,72.98999786376953,52.15607833862305
12-04-2007,72.37000274658203,73.05000305175781,9372500,75.37000274658203,75.30999755859375,53.81385803222656
13-04-2007,74.7699966430664,75.19999694824219,8476400,76.26000213623047,76.0,54.30690383911133
16-04-2007,75.31999969482422,76.25,13571300,78.0,77.56999969482422,55.42878341674805
17-04-2007,77.23999786376953,77.66000366210938,12196100,78.25,77.5,55.37876892089844
18-04-2007,74.33999633789062,76.62000274658203,15764400,76.69999694824219,74.91000366210938,53.528053283691406
19-04-2007,73.44000244140625,74.5,12048400,74.55000305175781,74.31999969482422,53.1064338684082
20-04-2007,74.02999877929688,75.66000366210938,16289000,77.23999786376953,75.2300033569336,53.75667953491211
23-04-2007,74.31999969482422,75.36000061035156,10639300,76.5,74.55000305175781,53.27079772949219
24-04-2007,73.5,74.05000305175781,8447800,74.9800033569336,74.80000305175781,53.4494514465332
25-04-2007,74.72000122070312,75.0199966430664,9815800,76.63999938964844,75.87000274658203,54.214012145996094
26-04-2007,74.87999725341797,75.81999969482422,6844100,76.0199966430664,75.54000091552734,53.978206634521484
27-04-2007,74.69000244140625,75.47000122070312,6965800,76.81999969482422,75.63999938964844,54.04967498779297
30-04-2007,73.62000274658203,76.0,9997700,76.0999984741211,73.83000183105469,52.75631332397461
01-05-2007,72.30999755859375,73.88999938964844,9415600,74.55000305175781,73.83000183105469,52.75631332397461
02-05-2007,73.22000122070312,74.1500015258789,9375000,74.87000274658203,73.95999908447266,52.849185943603516
03-05-2007,73.69000244140625,73.88999938964844,8028000,75.08999633789062,74.7699966430664,53.42799377441406
04-05-2007,74.16999816894531,74.8499984741211,8948500,76.0,74.61000061035156,53.31367874145508
07-05-2007,74.11000061035156,74.5,6109500,75.19999694824219,75.0,53.59233856201172
08-05-2007,73.55000305175781,74.83999633789062,6830700,74.97000122070312,74.62999725341797,53.32796096801758
09-05-2007,73.06999969482422,74.23999786376953,8084900,74.80000305175781,74.3499984741211,53.127891540527344
10-05-2007,72.80999755859375,74.41000366210938,5625800,74.88999938964844,72.91999816894531,52.10603713989258
11-05-2007,72.63999938964844,73.22000122070312,6951600,74.56999969482422,74.37999725341797,53.149322509765625
14-05-2007,74.3499984741211,74.3499984741211,5804200,75.44999694824219,74.73999786376953,53.40655517578125
15-05-2007,74.26000213623047,74.5,8311700,76.87000274658203,75.51000213623047,53.95676803588867
16-05-2007,74.76000213623047,75.5199966430664,7575800,76.55999755859375,76.5,54.6641960144043
17-05-2007,76.19999694824219,76.25,11048800,79.18000030517578,78.70999908447266,56.243385314941406
18-05-2007,78.48999786376953,78.9800033569336,9672200,79.6500015258789,79.4000015258789,56.736427307128906
21-05-2007,79.05000305175781,79.7699966430664,9980400,81.0,80.13999938964844,57.26521682739258
22-05-2007,78.70999908447266,80.13999938964844,7443700,80.7300033569336,79.11000061035156,56.52920150756836
23-05-2007,79.11000061035156,79.30000305175781,9079100,81.83000183105469,80.5999984741211,57.5938835144043
24-05-2007,78.27999877929688,80.41999816894531,8610500,81.20999908447266,78.8499984741211,56.34342575073242
25-05-2007,78.31999969482422,79.54000091552734,5577000,79.9000015258789,79.23999786376953,56.62210464477539
29-05-2007,77.41999816894531,78.86000061035156,7276000,79.16999816894531,77.87999725341797,55.650299072265625
30-05-2007,77.48999786376953,77.48999786376953,6798700,79.91000366210938,79.91000366210938,57.100860595703125
31-05-2007,77.73999786376953,79.5,11261000,80.29000091552734,77.87000274658203,55.643150329589844
01-06-2007,77.70999908447266,78.45999908447266,8220300,79.30999755859375,78.19000244140625,55.871826171875
04-06-2007,77.51000213623047,77.62000274658203,7165400,80.4000015258789,80.05999755859375,57.33637619018555
05-06-2007,78.62999725341797,79.55999755859375,7336700,80.22000122070312,79.19999694824219,56.720455169677734
06-06-2007,78.94999694824219,79.20999908447266,9354900,80.44000244140625,79.77999877929688,57.135860443115234
07-06-2007,77.77999877929688,79.37999725341797,8180300,80.30999755859375,77.77999877929688,55.70351028442383
08-06-2007,77.44999694824219,77.63999938964844,8746200,79.0,78.76000213623047,56.40536117553711
11-06-2007,78.26000213623047,78.26000213623047,7166300,81.12000274658203,80.18000030517578,57.422306060791016
12-06-2007,78.6500015258789,79.72000122070312,7404000,81.01000213623047,78.73999786376953,56.391021728515625
13-06-2007,78.87999725341797,79.45999908447266,8762300,82.19000244140625,81.95999908447266,58.697105407714844
14-06-2007,82.02999877929688,82.02999877929688,7370300,84.45999908447266,84.2300033569336,60.32280349731445
15-06-2007,84.4800033569336,84.94000244140625,9580200,85.3499984741211,84.5999984741211,60.58779525756836
18-06-2007,83.62999725341797,84.36000061035156,7501600,85.66999816894531,85.44999694824219,61.19651412963867
19-06-2007,84.8499984741211,85.44999694824219,7980200,86.66999816894531,85.7699966430664,61.42572021484375
20-06-2007,83.41999816894531,85.05000305175781,11527800,85.51000213623047,84.76000213623047,60.702362060546875
21-06-2007,84.38999938964844,85.41000366210938,9602900,86.16999816894531,85.76000213623047,61.41853713989258
22-06-2007,85.5,86.0,55743800,89.19999694824219,89.19999694824219,63.88216781616211
25-06-2007,86.66000366210938,88.2300033569336,19532200,88.4800033569336,87.16000366210938,62.42116165161133
26-06-2007,85.87000274658203,87.08000183105469,12607900,87.55000305175781,86.29000091552734,61.79814147949219
27-06-2007,85.05999755859375,85.66999816894531,13202500,87.36000061035156,86.97000122070312,62.28508758544922
28-06-2007,85.2300033569336,87.41999816894531,9784000,87.83000183105469,85.55000305175781,61.268131256103516
29-06-2007,84.41000366210938,85.97000122070312,11807100,87.30999755859375,84.94000244140625,60.831298828125
02-07-2007,84.41000366210938,85.41000366210938,8958500,86.73999786376953,86.73999786376953,62.120399475097656
03-07-2007,86.98999786376953,87.0,3714900,88.33999633789062,87.88999938964844,62.943973541259766
05-07-2007,87.11000061035156,87.27999877929688,6607200,89.0,87.9800033569336,63.008399963378906
06-07-2007,87.79000091552734,88.4800033569336,7103100,89.16999816894531,88.33000183105469,63.25908660888672
09-07-2007,87.4000015258789,87.76000213623047,6841500,88.72000122070312,88.33999633789062,63.266212463378906
10-07-2007,86.8499984741211,87.94999694824219,9347600,88.56999969482422,87.2699966430664,62.49994659423828
11-07-2007,86.11000061035156,86.7699966430664,9113200,87.86000061035156,87.0,62.306583404541016
12-07-2007,87.0,87.94999694824219,8722100,88.58000183105469,88.51000213623047,63.388004302978516
13-07-2007,87.55000305175781,88.33999633789062,8540000,90.23999786376953,89.63999938964844,64.197265625
16-07-2007,89.30000305175781,90.01000213623047,8714200,91.25,90.54000091552734,64.84181213378906
17-07-2007,88.81999969482422,90.5,9261400,91.79000091552734,89.87000274658203,64.36195373535156
18-07-2007,88.52999877929688,89.5199966430664,9717900,91.44999694824219,91.19999694824219,65.31448364257812
19-07-2007,91.80000305175781,91.9800033569336,10932000,93.5999984741211,93.44999694824219,66.92584991455078
